ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10624001,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jake,Wiswall,ATT,18
10624002,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jake,Wiswall,YDS,66
10624003,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jake,Wiswall,TD,1
10624004,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jake,Wiswall,LONG,25
10624005,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Alfred,Dorbor,ATT,9
10624006,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Alfred,Dorbor,YDS,60
10624007,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Alfred,Dorbor,TD,1
10624008,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Alfred,Dorbor,LONG,22
10624009,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Price,Wilson,ATT,5
10624010,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Price,Wilson,YDS,44
10624011,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Price,Wilson,TD,1
10624012,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Price,Wilson,LONG,17
10624013,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Devin,Ray,ATT,3
10624014,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Devin,Ray,YDS,14
10624015,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Devin,Ray,TD,0
10624016,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Devin,Ray,LONG,7
10624017,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Tom,Kennedy,ATT,1
10624018,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Tom,Kennedy,YDS,7
10624019,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Tom,Kennedy,TD,0
10624020,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Tom,Kennedy,LONG,7
10624021,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jean,Constant,ATT,1
10624022,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jean,Constant,YDS,1
10624023,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jean,Constant,TD,0
10624024,11/11/2017,FCS,Bryant,Robert Morris,RUSHING,Jean,Constant,LONG,1
10624025,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Price,Wilson,CP-ATT-INT,23-37-2
10624026,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Price,Wilson,YDS,236
10624027,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Price,Wilson,TD,1
10624028,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Price,Wilson,LONG,33
10624029,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Devin,Ray,CP-ATT-INT,0-2-0
10624030,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Devin,Ray,YDS,0
10624031,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Devin,Ray,TD,0
10624032,11/11/2017,FCS,Bryant,Robert Morris,PASSING,Devin,Ray,LONG,0
10624033,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Matt,Sewall,REC,4
10624034,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Matt,Sewall,YDS,65
10624035,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Matt,Sewall,TD,0
10624036,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Matt,Sewall,LONG,29
10624037,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Tom,Kennedy,REC,7
10624038,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Tom,Kennedy,YDS,60
10624039,11/11/2017,FCS,Bryant,Robert Morris,RECEIVING,Tom,Kennedy,TD,1
