ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10213001,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Michael,Jones,ATT,11
10213002,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Michael,Jones,YDS,48
10213003,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Michael,Jones,TD,0
10213004,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Michael,Jones,LONG,12
10213005,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jamaruz,Thompkins,ATT,5
10213006,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jamaruz,Thompkins,YDS,9
10213007,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jamaruz,Thompkins,TD,0
10213008,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jamaruz,Thompkins,LONG,5
10213009,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jabari,Dunham,ATT,2
10213010,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jabari,Dunham,YDS,7
10213011,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jabari,Dunham,TD,0
10213012,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Jabari,Dunham,LONG,7
10213013,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Anthony,Cruz,ATT,2
10213014,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Anthony,Cruz,YDS,3
10213015,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Anthony,Cruz,TD,0
10213016,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Anthony,Cruz,LONG,3
10213017,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Larry,BrihmJr.,ATT,7
10213018,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Larry,BrihmJr.,YDS,-2
10213019,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Larry,BrihmJr.,TD,0
10213020,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Larry,BrihmJr.,LONG,14
10213021,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Tupac,Isme,ATT,6
10213022,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Tupac,Isme,YDS,-4
10213023,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Tupac,Isme,TD,0
10213024,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RUSHING,Tupac,Isme,LONG,7
10213025,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Larry,BrihmJr.,CP-ATT-INT,9-19-1
10213026,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Larry,BrihmJr.,YDS,56
10213027,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Larry,BrihmJr.,TD,0
10213028,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Larry,BrihmJr.,LONG,26
10213029,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Jabari,Dunham,CP-ATT-INT,0-2-0
10213030,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Jabari,Dunham,YDS,0
10213031,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Jabari,Dunham,TD,0
10213032,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Jabari,Dunham,LONG,0
10213033,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Anthony,Cruz,CP-ATT-INT,0-1-0
10213034,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Anthony,Cruz,YDS,0
10213035,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Anthony,Cruz,TD,0
10213036,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,PASSING,Anthony,Cruz,LONG,0
10213037,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Ja-Quan,Lumas,REC,3
10213038,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Ja-Quan,Lumas,YDS,38
10213039,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Ja-Quan,Lumas,TD,0
10213040,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Ja-Quan,Lumas,LONG,26
10213041,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Anthony,Cruz,REC,2
10213042,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Anthony,Cruz,YDS,13
10213043,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Anthony,Cruz,TD,0
10213044,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Anthony,Cruz,LONG,9
10213045,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Frank,Brown,REC,1
10213046,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Frank,Brown,YDS,7
10213047,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Frank,Brown,TD,0
10213048,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Frank,Brown,LONG,7
10213049,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Keavon,Mitchell,REC,1
10213050,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Keavon,Mitchell,YDS,0
10213051,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Keavon,Mitchell,TD,0
10213052,9/16/2017,FCS,Bethune-Cookman,Florida Atlantic,RECEIVING,Keavon,Mitchell,LONG,0
