ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10417001,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,James,Madison,ATT,14
10417002,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,James,Madison,YDS,56
10417003,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,James,Madison,TD,0
10417004,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,James,Madison,LONG,16
10417005,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Ty,Flanagan,ATT,6
10417006,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Ty,Flanagan,YDS,20
10417007,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Ty,Flanagan,TD,1
10417008,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Ty,Flanagan,LONG,9
10417009,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Gunnar,Amos,ATT,1
10417010,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Gunnar,Amos,YDS,5
10417011,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Gunnar,Amos,TD,0
10417012,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Gunnar,Amos,LONG,5
10417013,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Nehamiah,McFarlin,ATT,1
10417014,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Nehamiah,McFarlin,YDS,2
10417015,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Nehamiah,McFarlin,TD,0
10417016,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Nehamiah,McFarlin,LONG,2
10417017,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Tanner,Gueller,ATT,11
10417018,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Tanner,Gueller,YDS,1
10417019,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Tanner,Gueller,TD,0
10417020,10/14/2017,FCS,Idaho State,Sacramento St.,RUSHING,Tanner,Gueller,LONG,10
10417021,10/14/2017,FCS,Idaho State,Sacramento St.,PASSING,Tanner,Gueller,CP-ATT-INT,20-35-0
10417022,10/14/2017,FCS,Idaho State,Sacramento St.,PASSING,Tanner,Gueller,YDS,244
10417023,10/14/2017,FCS,Idaho State,Sacramento St.,PASSING,Tanner,Gueller,TD,2
10417024,10/14/2017,FCS,Idaho State,Sacramento St.,PASSING,Tanner,Gueller,LONG,30
10417025,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Michael,Dean,REC,9
10417026,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Michael,Dean,YDS,128
10417027,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Michael,Dean,TD,1
10417028,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Michael,Dean,LONG,27
10417029,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Mitch,Gueller,REC,4
10417030,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Mitch,Gueller,YDS,76
10417031,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Mitch,Gueller,TD,1
10417032,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Mitch,Gueller,LONG,30
10417033,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,James,Madison,REC,3
10417034,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,James,Madison,YDS,21
10417035,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,James,Madison,TD,0
10417036,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,James,Madison,LONG,23
10417037,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Hagen,Graves,REC,2
10417038,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Hagen,Graves,YDS,9
10417039,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Hagen,Graves,TD,0
10417040,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Hagen,Graves,LONG,5
10417041,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Tanner,Conner,REC,1
10417042,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Tanner,Conner,YDS,5
10417043,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Tanner,Conner,TD,0
10417044,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Tanner,Conner,LONG,5
10417045,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Nate,Page,REC,1
10417046,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Nate,Page,YDS,5
10417047,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Nate,Page,TD,0
10417048,10/14/2017,FCS,Idaho State,Sacramento St.,RECEIVING,Nate,Page,LONG,5
10417049,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Parker,Johnson,FG-FGA,0/1
10417050,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Parker,Johnson,LONG,0
10417051,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Parker,Johnson,XP,1
10417052,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Parker,Johnson,PTS,1
10417053,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Sean,Cheney,FG-FGA,0/0
10417054,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Sean,Cheney,LONG,-
10417055,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Sean,Cheney,XP,2
10417056,10/14/2017,FCS,Idaho State,Sacramento St.,KICKING,Sean,Cheney,PTS,2
10417057,10/14/2017,FCS,Idaho State,Sacramento St.,PUNTING,Sean,Cheney,NO,7
10417058,10/14/2017,FCS,Idaho State,Sacramento St.,PUNTING,Sean,Cheney,YDS,271
10417059,10/14/2017,FCS,Idaho State,Sacramento St.,PUNTING,Sean,Cheney,AVG,38.7
10417060,10/14/2017,FCS,Idaho State,Sacramento St.,PUNTING,Sean,Cheney,LONG,50
10417061,10/14/2017,FCS,Idaho State,Sacramento St.,KICK RETURNS,Kieran,Yancy,NO,3
10417062,10/14/2017,FCS,Idaho State,Sacramento St.,KICK RETURNS,Kieran,Yancy,YDS,55
10417063,10/14/2017,FCS,Idaho State,Sacramento St.,KICK RETURNS,Kieran,Yancy,AVG,18.3
10417064,10/14/2017,FCS,Idaho State,Sacramento St.,KICK RETURNS,Kieran,Yancy,LONG,23
10417065,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,BJ,Perkinson,ATT,17
10417066,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,BJ,Perkinson,YDS,155
10417067,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,BJ,Perkinson,TD,1
10417068,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,BJ,Perkinson,LONG,23
10417069,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Kevin,Thomson,ATT,10
10417070,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Kevin,Thomson,YDS,85
10417071,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Kevin,Thomson,TD,1
10417072,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Kevin,Thomson,LONG,29
10417073,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Isaiah,Gable,ATT,7
10417074,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Isaiah,Gable,YDS,47
10417075,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Isaiah,Gable,TD,0
10417076,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Isaiah,Gable,LONG,25
10417077,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Joseph,Ajeigbe,ATT,11
10417078,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Joseph,Ajeigbe,YDS,38
10417079,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Joseph,Ajeigbe,TD,1
10417080,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Joseph,Ajeigbe,LONG,14
10417081,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Elijah,Dotson,ATT,4
10417082,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Elijah,Dotson,YDS,2
10417083,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Elijah,Dotson,TD,0
10417084,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Elijah,Dotson,LONG,4
10417085,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Wyatt,Clapper,ATT,1
10417086,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Wyatt,Clapper,YDS,1
10417087,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Wyatt,Clapper,TD,0
10417088,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,Wyatt,Clapper,LONG,1
10417089,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,,Team,ATT,1
10417090,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,,Team,YDS,-10
10417091,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,,Team,TD,0
10417092,10/14/2017,FCS,Sacramento St.,Idaho State,RUSHING,,Team,LONG,0
10417093,10/14/2017,FCS,Sacramento St.,Idaho State,PASSING,Kevin,Thomson,CP-ATT-INT,18-23-0
10417094,10/14/2017,FCS,Sacramento St.,Idaho State,PASSING,Kevin,Thomson,YDS,254
10417095,10/14/2017,FCS,Sacramento St.,Idaho State,PASSING,Kevin,Thomson,TD,2
10417096,10/14/2017,FCS,Sacramento St.,Idaho State,PASSING,Kevin,Thomson,LONG,35
10417097,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Jaelin,Ratliff,REC,5
10417098,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Jaelin,Ratliff,YDS,149
10417099,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Jaelin,Ratliff,TD,1
10417100,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Jaelin,Ratliff,LONG,35
10417101,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,REC,7
10417102,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,YDS,73
10417103,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,TD,1
10417104,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Isiah,Hennie,LONG,25
10417105,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Andre,Lindsey,REC,1
10417106,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Andre,Lindsey,YDS,11
10417107,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Andre,Lindsey,TD,0
10417108,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Andre,Lindsey,LONG,11
10417109,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Elijah,Dotson,REC,1
10417110,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Elijah,Dotson,YDS,8
10417111,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Elijah,Dotson,TD,0
10417112,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Elijah,Dotson,LONG,8
10417113,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Johnnie,Rucker,REC,1
10417114,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Johnnie,Rucker,YDS,6
10417115,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Johnnie,Rucker,TD,0
10417116,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Johnnie,Rucker,LONG,6
10417117,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,BJ,Perkinson,REC,2
10417118,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,BJ,Perkinson,YDS,5
10417119,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,BJ,Perkinson,TD,0
10417120,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,BJ,Perkinson,LONG,5
10417121,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Joseph,Ajeigbe,REC,1
10417122,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Joseph,Ajeigbe,YDS,2
10417123,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Joseph,Ajeigbe,TD,0
10417124,10/14/2017,FCS,Sacramento St.,Idaho State,RECEIVING,Joseph,Ajeigbe,LONG,2
10417125,10/14/2017,FCS,Sacramento St.,Idaho State,KICKING,Devon,Medeiros,FG-FGA,2/2
10417126,10/14/2017,FCS,Sacramento St.,Idaho State,KICKING,Devon,Medeiros,LONG,35
10417127,10/14/2017,FCS,Sacramento St.,Idaho State,KICKING,Devon,Medeiros,XP,5
10417128,10/14/2017,FCS,Sacramento St.,Idaho State,KICKING,Devon,Medeiros,PTS,11
