ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10336001,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christian,Jordon,ATT,7
10336002,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christian,Jordon,YDS,40
10336003,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christian,Jordon,TD,1
10336004,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Christian,Jordon,LONG,20
10336005,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,ATT,3
10336006,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,YDS,12
10336007,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,TD,0
10336008,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Tryvarious,Cole,LONG,8
10336009,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Dante,McDonald,ATT,2
10336010,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Dante,McDonald,YDS,7
10336011,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Dante,McDonald,TD,0
10336012,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Dante,McDonald,LONG,4
10336013,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,,Team,ATT,1
10336014,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,,Team,YDS,-2
10336015,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,,Team,TD,0
10336016,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,,Team,LONG,0
10336017,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Brandon,Duncan,ATT,10
10336018,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Brandon,Duncan,YDS,-7
10336019,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Brandon,Duncan,TD,0
10336020,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RUSHING,Brandon,Duncan,LONG,33
10336021,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,PASSING,Brandon,Duncan,CP-ATT-INT,15-22-1
10336022,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,PASSING,Brandon,Duncan,YDS,83
10336023,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,PASSING,Brandon,Duncan,TD,1
10336024,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,PASSING,Brandon,Duncan,LONG,16
10336025,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,John,Hawkins,REC,2
10336026,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,John,Hawkins,YDS,22
10336027,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,John,Hawkins,TD,0
10336028,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,John,Hawkins,LONG,14
10336029,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,Christian,Jordon,REC,1
10336030,9/30/2017,FCS,Ark.-Pine Bluff,Alabama A&M,RECEIVING,Christian,Jordon,YDS,16
