ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
10390001,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Martez,Carter,ATT,16
10390002,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Martez,Carter,YDS,128
10390003,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Martez,Carter,TD,1
10390004,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Martez,Carter,LONG,76
10390005,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Dre',Fusilier,ATT,7
10390006,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Dre',Fusilier,YDS,24
10390007,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Dre',Fusilier,TD,0
10390008,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Dre',Fusilier,LONG,12
10390009,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,DeSherrius,Flowers,ATT,4
10390010,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,DeSherrius,Flowers,YDS,7
10390011,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,DeSherrius,Flowers,TD,0
10390012,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,DeSherrius,Flowers,LONG,11
10390013,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Lyndemian,Brooks,ATT,1
10390014,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Lyndemian,Brooks,YDS,1
10390015,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Lyndemian,Brooks,TD,0
10390016,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Lyndemian,Brooks,LONG,1
10390017,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,,Team,ATT,2
10390018,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,,Team,YDS,0
10390019,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,,Team,TD,0
10390020,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,,Team,LONG,0
10390021,10/7/2017,FCS,Grambling,Prairie View A&M,RUSHING,Geremy,Hickbottom,ATT,1
