ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6343001,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,David,Bailey,ATT,10
6343002,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,David,Bailey,YDS,41
6343003,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,David,Bailey,TD,0
6343004,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,David,Bailey,LONG,14
6343005,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Travis,Levy,ATT,7
6343006,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Travis,Levy,YDS,27
6343007,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Travis,Levy,TD,0
6343008,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Travis,Levy,LONG,10
6343009,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Pat,GarwoIII,ATT,1
6343010,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Pat,GarwoIII,YDS,15
6343011,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Pat,GarwoIII,TD,0
6343012,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Pat,GarwoIII,LONG,14
6343013,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Phil,Jurkovec,ATT,6
6343014,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Phil,Jurkovec,YDS,13
6343015,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Phil,Jurkovec,TD,0
6343016,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Phil,Jurkovec,LONG,10
6343017,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Zay,Flowers,ATT,1
6343018,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Zay,Flowers,YDS,-6
6343019,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Zay,Flowers,TD,0
6343020,10/17/2020,FBS,Boston College,Virginia Tech,RUSHING,Zay,Flowers,LONG,-6
6343021,10/17/2020,FBS,Boston College,Virginia Tech,PASSING,Phil,Jurkovec,CP-ATT-INT,28-51-2
6343022,10/17/2020,FBS,Boston College,Virginia Tech,PASSING,Phil,Jurkovec,YDS,345
6343023,10/17/2020,FBS,Boston College,Virginia Tech,PASSING,Phil,Jurkovec,TD,2
6343024,10/17/2020,FBS,Boston College,Virginia Tech,PASSING,Phil,Jurkovec,LONG,43
6343025,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jaelen,Gill,REC,6
6343026,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jaelen,Gill,YDS,104
6343027,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jaelen,Gill,TD,1
6343028,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jaelen,Gill,LONG,43
6343029,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jehlani,Galloway,REC,4
6343030,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jehlani,Galloway,YDS,68
6343031,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jehlani,Galloway,TD,0
6343032,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Jehlani,Galloway,LONG,30
6343033,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Zay,Flowers,REC,7
6343034,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Zay,Flowers,YDS,57
6343035,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Zay,Flowers,TD,0
6343036,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Zay,Flowers,LONG,17
6343037,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Hunter,Long,REC,4
6343038,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Hunter,Long,YDS,53
6343039,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Hunter,Long,TD,1
6343040,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Hunter,Long,LONG,20
6343041,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,CJ,Lewis,REC,2
6343042,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,CJ,Lewis,YDS,43
6343043,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,CJ,Lewis,TD,0
6343044,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,CJ,Lewis,LONG,36
6343045,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Travis,Levy,REC,5
6343046,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Travis,Levy,YDS,20
6343047,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Travis,Levy,TD,0
6343048,10/17/2020,FBS,Boston College,Virginia Tech,RECEIVING,Travis,Levy,LONG,9
6343049,10/17/2020,FBS,Boston College,Virginia Tech,KICKING,Aaron,Boumerhi,FG-FGA,0/0
6343050,10/17/2020,FBS,Boston College,Virginia Tech,KICKING,Aaron,Boumerhi,LONG,-
6343051,10/17/2020,FBS,Boston College,Virginia Tech,KICKING,Aaron,Boumerhi,XP,2
6343052,10/17/2020,FBS,Boston College,Virginia Tech,KICKING,Aaron,Boumerhi,PTS,2
6343053,10/17/2020,FBS,Boston College,Virginia Tech,PUNTING,Grant,Carlson,NO,2
6343054,10/17/2020,FBS,Boston College,Virginia Tech,PUNTING,Grant,Carlson,YDS,83
6343055,10/17/2020,FBS,Boston College,Virginia Tech,PUNTING,Grant,Carlson,AVG,41.5
6343056,10/17/2020,FBS,Boston College,Virginia Tech,PUNTING,Grant,Carlson,LONG,49
6343057,10/17/2020,FBS,Boston College,Virginia Tech,PUNT RETURNS,Taji,Johnson,NO,0
6343058,10/17/2020,FBS,Boston College,Virginia Tech,PUNT RETURNS,Taji,Johnson,YDS,0
6343059,10/17/2020,FBS,Boston College,Virginia Tech,PUNT RETURNS,Taji,Johnson,AVG,-
6343060,10/17/2020,FBS,Boston College,Virginia Tech,PUNT RETURNS,Taji,Johnson,LONG,0
6343061,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Jaelen,Gill,NO,3
6343062,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Jaelen,Gill,YDS,45
6343063,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Jaelen,Gill,AVG,15.0
6343064,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Jaelen,Gill,LONG,20
6343065,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Travis,Levy,NO,1
6343066,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Travis,Levy,YDS,22
6343067,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Travis,Levy,AVG,22.0
6343068,10/17/2020,FBS,Boston College,Virginia Tech,KICK RETURNS,Travis,Levy,LONG,22
6343069,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,TOT,1
6343070,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,SOLO,1
6343071,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,SACKS,0.0
6343072,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,TFL,0
6343073,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,INT,0
6343074,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,FF,0
6343075,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,TJ,Rayam,FR,0
6343076,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,TOT,5
6343077,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,SOLO,3
6343078,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,SACKS,0.0
6343079,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,TFL,1
6343080,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,INT,0
6343081,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,FF,0
6343082,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Marcus,Valdez,FR,0
6343083,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,TOT,1
6343084,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,SOLO,0
6343085,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,SACKS,0.0
6343086,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,TFL,0
6343087,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,INT,0
6343088,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,FF,0
6343089,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Cam,Horsley,FR,0
6343090,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,TOT,1
6343091,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,SOLO,0
6343092,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,SACKS,0.0
6343093,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,TFL,0
6343094,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,INT,0
6343095,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,FF,0
6343096,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Bryce,Morais,FR,0
6343097,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,TOT,11
6343098,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,SOLO,8
6343099,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,SACKS,0.0
6343100,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,TFL,0
6343101,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,INT,0
6343102,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,FF,0
6343103,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Isaiah,McDuffie,FR,0
6343104,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,TOT,3
6343105,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,SOLO,3
6343106,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,SACKS,0.0
6343107,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,TFL,0
6343108,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,INT,0
6343109,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,FF,0
6343110,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Brandon,Barlow,FR,0
6343111,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,TOT,1
6343112,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,SOLO,0
6343113,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,SACKS,0.0
6343114,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,TFL,0
6343115,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,INT,0
6343116,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,FF,0
6343117,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,Joseph,Sparacio,FR,0
6343118,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,John,Lamot,TOT,1
6343119,10/17/2020,FBS,Boston College,Virginia Tech,DEFENSE,John,Lamot,SOLO,0
