ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6609001,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordon,Brookshire,ATT,13
6609002,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordon,Brookshire,YDS,50
6609003,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordon,Brookshire,TD,0
6609004,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordon,Brookshire,LONG,20
6609005,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Kaegun,Williams,ATT,6
6609006,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Kaegun,Williams,YDS,18
6609007,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Kaegun,Williams,TD,0
6609008,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Kaegun,Williams,LONG,22
6609009,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,BJ,Busbee,ATT,1
6609010,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,BJ,Busbee,YDS,6
6609011,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,BJ,Busbee,TD,0
6609012,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,BJ,Busbee,LONG,6
6609013,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordan,Byrd,ATT,4
6609014,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordan,Byrd,YDS,6
6609015,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordan,Byrd,TD,0
6609016,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jordan,Byrd,LONG,3
6609017,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Chance,Bell,ATT,5
6609018,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Chance,Bell,YDS,4
6609019,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Chance,Bell,TD,0
6609020,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Chance,Bell,LONG,8
6609021,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jesse,Matthews,ATT,1
6609022,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jesse,Matthews,YDS,-1
6609023,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jesse,Matthews,TD,0
6609024,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Jesse,Matthews,LONG,-1
6609025,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Carson,Baker,ATT,1
6609026,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Carson,Baker,YDS,-4
6609027,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Carson,Baker,TD,0
6609028,11/28/2020,FBS,San Diego St.,Colorado,RUSHING,Carson,Baker,LONG,-4
6609029,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Jordon,Brookshire,CP-ATT-INT,7-19-1
6609030,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Jordon,Brookshire,YDS,50
6609031,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Jordon,Brookshire,TD,0
6609032,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Jordon,Brookshire,LONG,17
6609033,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Carson,Baker,CP-ATT-INT,4-9-0
6609034,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Carson,Baker,YDS,26
6609035,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Carson,Baker,TD,0
6609036,11/28/2020,FBS,San Diego St.,Colorado,PASSING,Carson,Baker,LONG,16
6609037,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Daniel,Bellinger,REC,3
6609038,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Daniel,Bellinger,YDS,38
6609039,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Daniel,Bellinger,TD,0
6609040,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Daniel,Bellinger,LONG,17
6609041,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jesse,Matthews,REC,2
6609042,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jesse,Matthews,YDS,13
6609043,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jesse,Matthews,TD,0
6609044,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jesse,Matthews,LONG,16
6609045,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Kobe,Smith,REC,2
6609046,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Kobe,Smith,YDS,12
6609047,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Kobe,Smith,TD,0
6609048,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Kobe,Smith,LONG,8
6609049,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Chance,Bell,REC,1
6609050,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Chance,Bell,YDS,9
6609051,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Chance,Bell,TD,0
6609052,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Chance,Bell,LONG,9
6609053,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Elijah,Kothe,REC,1
6609054,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Elijah,Kothe,YDS,3
6609055,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Elijah,Kothe,TD,0
6609056,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Elijah,Kothe,LONG,3
6609057,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jordan,Byrd,REC,1
6609058,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jordan,Byrd,YDS,1
6609059,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jordan,Byrd,TD,0
6609060,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,Jordan,Byrd,LONG,1
6609061,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,BJ,Busbee,REC,1
6609062,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,BJ,Busbee,YDS,0
6609063,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,BJ,Busbee,TD,0
6609064,11/28/2020,FBS,San Diego St.,Colorado,RECEIVING,BJ,Busbee,LONG,0
6609065,11/28/2020,FBS,San Diego St.,Colorado,KICKING,Matt,Araiza,FG-FGA,1/3
6609066,11/28/2020,FBS,San Diego St.,Colorado,KICKING,Matt,Araiza,LONG,48
6609067,11/28/2020,FBS,San Diego St.,Colorado,KICKING,Matt,Araiza,XP,1
6609068,11/28/2020,FBS,San Diego St.,Colorado,KICKING,Matt,Araiza,PTS,4
6609069,11/28/2020,FBS,San Diego St.,Colorado,PUNTING,Tanner,Kuljian,NO,8
6609070,11/28/2020,FBS,San Diego St.,Colorado,PUNTING,Tanner,Kuljian,YDS,359
6609071,11/28/2020,FBS,San Diego St.,Colorado,PUNTING,Tanner,Kuljian,AVG,44.9
6609072,11/28/2020,FBS,San Diego St.,Colorado,PUNTING,Tanner,Kuljian,LONG,52
6609073,11/28/2020,FBS,San Diego St.,Colorado,PUNT RETURNS,Jesse,Matthews,NO,2
6609074,11/28/2020,FBS,San Diego St.,Colorado,PUNT RETURNS,Jesse,Matthews,YDS,18
6609075,11/28/2020,FBS,San Diego St.,Colorado,PUNT RETURNS,Jesse,Matthews,AVG,9.0
6609076,11/28/2020,FBS,San Diego St.,Colorado,PUNT RETURNS,Jesse,Matthews,LONG,17
6609077,11/28/2020,FBS,San Diego St.,Colorado,KICK RETURNS,Jordan,Byrd,NO,1
6609078,11/28/2020,FBS,San Diego St.,Colorado,KICK RETURNS,Jordan,Byrd,YDS,22
6609079,11/28/2020,FBS,San Diego St.,Colorado,KICK RETURNS,Jordan,Byrd,AVG,22.0
6609080,11/28/2020,FBS,San Diego St.,Colorado,KICK RETURNS,Jordan,Byrd,LONG,22
6609081,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,TOT,14
6609082,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,SOLO,14
6609083,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,SACKS,1.0
6609084,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,TFL,3
6609085,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,INT,0
6609086,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,FF,0
6609087,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Cameron,Thomas,FR,0
6609088,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,TOT,1
6609089,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,SOLO,1
6609090,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,SACKS,1.0
6609091,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,TFL,1
6609092,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,INT,0
6609093,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,FF,0
6609094,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Connor,Mitchell,FR,0
6609095,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Jonah,Tavai,TOT,6
6609096,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Jonah,Tavai,SOLO,4
6609097,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Jonah,Tavai,SACKS,0.0
6609098,11/28/2020,FBS,San Diego St.,Colorado,DEFENSE,Jonah,Tavai,TFL,0
