ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6342001,10/17/2020,FBS,Georgia,Alabama,RUSHING,Zamir,White,ATT,10
6342002,10/17/2020,FBS,Georgia,Alabama,RUSHING,Zamir,White,YDS,57
6342003,10/17/2020,FBS,Georgia,Alabama,RUSHING,Zamir,White,TD,1
6342004,10/17/2020,FBS,Georgia,Alabama,RUSHING,Zamir,White,LONG,12
6342005,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kendall,Milton,ATT,6
6342006,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kendall,Milton,YDS,44
6342007,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kendall,Milton,TD,0
6342008,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kendall,Milton,LONG,24
6342009,10/17/2020,FBS,Georgia,Alabama,RUSHING,James,Cook,ATT,5
6342010,10/17/2020,FBS,Georgia,Alabama,RUSHING,James,Cook,YDS,16
6342011,10/17/2020,FBS,Georgia,Alabama,RUSHING,James,Cook,TD,0
6342012,10/17/2020,FBS,Georgia,Alabama,RUSHING,James,Cook,LONG,10
6342013,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kenny,McIntosh,ATT,2
6342014,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kenny,McIntosh,YDS,12
6342015,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kenny,McIntosh,TD,0
6342016,10/17/2020,FBS,Georgia,Alabama,RUSHING,Kenny,McIntosh,LONG,7
6342017,10/17/2020,FBS,Georgia,Alabama,RUSHING,Stetson,Bennett,ATT,6
6342018,10/17/2020,FBS,Georgia,Alabama,RUSHING,Stetson,Bennett,YDS,12
6342019,10/17/2020,FBS,Georgia,Alabama,RUSHING,Stetson,Bennett,TD,0
6342020,10/17/2020,FBS,Georgia,Alabama,RUSHING,Stetson,Bennett,LONG,9
6342021,10/17/2020,FBS,Georgia,Alabama,RUSHING,Jermaine,Burton,ATT,1
6342022,10/17/2020,FBS,Georgia,Alabama,RUSHING,Jermaine,Burton,YDS,4
6342023,10/17/2020,FBS,Georgia,Alabama,RUSHING,Jermaine,Burton,TD,0
6342024,10/17/2020,FBS,Georgia,Alabama,RUSHING,Jermaine,Burton,LONG,4
6342025,10/17/2020,FBS,Georgia,Alabama,PASSING,Stetson,Bennett,CP-ATT-INT,18-40-3
6342026,10/17/2020,FBS,Georgia,Alabama,PASSING,Stetson,Bennett,YDS,269
6342027,10/17/2020,FBS,Georgia,Alabama,PASSING,Stetson,Bennett,TD,2
