ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6205001,9/19/2020,FBS,SFA,UTSA,RUSHING,Da'Leon,Ward,ATT,12
6205002,9/19/2020,FBS,SFA,UTSA,RUSHING,Da'Leon,Ward,YDS,41
6205003,9/19/2020,FBS,SFA,UTSA,RUSHING,Da'Leon,Ward,TD,0
6205004,9/19/2020,FBS,SFA,UTSA,RUSHING,Da'Leon,Ward,LONG,7
6205005,9/19/2020,FBS,SFA,UTSA,RUSHING,Josh,McGowen,ATT,7
6205006,9/19/2020,FBS,SFA,UTSA,RUSHING,Josh,McGowen,YDS,16
6205007,9/19/2020,FBS,SFA,UTSA,RUSHING,Josh,McGowen,TD,0
6205008,9/19/2020,FBS,SFA,UTSA,RUSHING,Josh,McGowen,LONG,6
6205009,9/19/2020,FBS,SFA,UTSA,RUSHING,Trae,Self,ATT,7
6205010,9/19/2020,FBS,SFA,UTSA,RUSHING,Trae,Self,YDS,6
6205011,9/19/2020,FBS,SFA,UTSA,RUSHING,Trae,Self,TD,0
6205012,9/19/2020,FBS,SFA,UTSA,RUSHING,Trae,Self,LONG,17
6205013,9/19/2020,FBS,SFA,UTSA,RUSHING,Jaquarion,Turner,ATT,2
6205014,9/19/2020,FBS,SFA,UTSA,RUSHING,Jaquarion,Turner,YDS,-4
6205015,9/19/2020,FBS,SFA,UTSA,RUSHING,Jaquarion,Turner,TD,0
6205016,9/19/2020,FBS,SFA,UTSA,RUSHING,Jaquarion,Turner,LONG,-1
6205017,9/19/2020,FBS,SFA,UTSA,PASSING,Trae,Self,CP-ATT-INT,21-33-0
6205018,9/19/2020,FBS,SFA,UTSA,PASSING,Trae,Self,YDS,285
6205019,9/19/2020,FBS,SFA,UTSA,PASSING,Trae,Self,TD,1
6205020,9/19/2020,FBS,SFA,UTSA,PASSING,Trae,Self,LONG,47
6205021,9/19/2020,FBS,SFA,UTSA,RECEIVING,Xavier,Gipson,REC,6
6205022,9/19/2020,FBS,SFA,UTSA,RECEIVING,Xavier,Gipson,YDS,94
6205023,9/19/2020,FBS,SFA,UTSA,RECEIVING,Xavier,Gipson,TD,1
6205024,9/19/2020,FBS,SFA,UTSA,RECEIVING,Xavier,Gipson,LONG,47
6205025,9/19/2020,FBS,SFA,UTSA,RECEIVING,Remi,Simmons,REC,3
6205026,9/19/2020,FBS,SFA,UTSA,RECEIVING,Remi,Simmons,YDS,65
6205027,9/19/2020,FBS,SFA,UTSA,RECEIVING,Remi,Simmons,TD,0
6205028,9/19/2020,FBS,SFA,UTSA,RECEIVING,Remi,Simmons,LONG,45
6205029,9/19/2020,FBS,SFA,UTSA,RECEIVING,Larry,JonesIII,REC,4
6205030,9/19/2020,FBS,SFA,UTSA,RECEIVING,Larry,JonesIII,YDS,52
6205031,9/19/2020,FBS,SFA,UTSA,RECEIVING,Larry,JonesIII,TD,0
6205032,9/19/2020,FBS,SFA,UTSA,RECEIVING,Larry,JonesIII,LONG,40
6205033,9/19/2020,FBS,SFA,UTSA,RECEIVING,Jeremiah,Miller,REC,3
6205034,9/19/2020,FBS,SFA,UTSA,RECEIVING,Jeremiah,Miller,YDS,40
6205035,9/19/2020,FBS,SFA,UTSA,RECEIVING,Jeremiah,Miller,TD,0
6205036,9/19/2020,FBS,SFA,UTSA,RECEIVING,Jeremiah,Miller,LONG,22
6205037,9/19/2020,FBS,SFA,UTSA,RECEIVING,Quentyvian,Borders,REC,2
6205038,9/19/2020,FBS,SFA,UTSA,RECEIVING,Quentyvian,Borders,YDS,15
6205039,9/19/2020,FBS,SFA,UTSA,RECEIVING,Quentyvian,Borders,TD,0
6205040,9/19/2020,FBS,SFA,UTSA,RECEIVING,Quentyvian,Borders,LONG,13
6205041,9/19/2020,FBS,SFA,UTSA,RECEIVING,Lawton,Rikel,REC,1
6205042,9/19/2020,FBS,SFA,UTSA,RECEIVING,Lawton,Rikel,YDS,10
6205043,9/19/2020,FBS,SFA,UTSA,RECEIVING,Lawton,Rikel,TD,0
6205044,9/19/2020,FBS,SFA,UTSA,RECEIVING,Lawton,Rikel,LONG,10
6205045,9/19/2020,FBS,SFA,UTSA,RECEIVING,Da'Leon,Ward,REC,1
6205046,9/19/2020,FBS,SFA,UTSA,RECEIVING,Da'Leon,Ward,YDS,7
6205047,9/19/2020,FBS,SFA,UTSA,RECEIVING,Da'Leon,Ward,TD,0
6205048,9/19/2020,FBS,SFA,UTSA,RECEIVING,Da'Leon,Ward,LONG,7
6205049,9/19/2020,FBS,SFA,UTSA,RECEIVING,Josh,McGowen,REC,1
6205050,9/19/2020,FBS,SFA,UTSA,RECEIVING,Josh,McGowen,YDS,2
6205051,9/19/2020,FBS,SFA,UTSA,RECEIVING,Josh,McGowen,TD,0
6205052,9/19/2020,FBS,SFA,UTSA,RECEIVING,Josh,McGowen,LONG,2
6205053,9/19/2020,FBS,SFA,UTSA,KICKING,Chris,Campos,FG-FGA,1/2
6205054,9/19/2020,FBS,SFA,UTSA,KICKING,Chris,Campos,LONG,32
6205055,9/19/2020,FBS,SFA,UTSA,KICKING,Chris,Campos,XP,1
6205056,9/19/2020,FBS,SFA,UTSA,KICKING,Chris,Campos,PTS,4
6205057,9/19/2020,FBS,SFA,UTSA,PUNTING,Max,Quick,NO,7
6205058,9/19/2020,FBS,SFA,UTSA,PUNTING,Max,Quick,YDS,280
6205059,9/19/2020,FBS,SFA,UTSA,PUNTING,Max,Quick,AVG,40.0
6205060,9/19/2020,FBS,SFA,UTSA,PUNTING,Max,Quick,LONG,48
6205061,9/19/2020,FBS,SFA,UTSA,PUNT RETURNS,Larry,JonesIII,NO,0
6205062,9/19/2020,FBS,SFA,UTSA,PUNT RETURNS,Larry,JonesIII,YDS,0
6205063,9/19/2020,FBS,SFA,UTSA,PUNT RETURNS,Larry,JonesIII,AVG,-
6205064,9/19/2020,FBS,SFA,UTSA,PUNT RETURNS,Larry,JonesIII,LONG,0
6205065,9/19/2020,FBS,SFA,UTSA,KICK RETURNS,Larry,JonesIII,NO,2
6205066,9/19/2020,FBS,SFA,UTSA,KICK RETURNS,Larry,JonesIII,YDS,49
6205067,9/19/2020,FBS,SFA,UTSA,KICK RETURNS,Larry,JonesIII,AVG,24.5
6205068,9/19/2020,FBS,SFA,UTSA,KICK RETURNS,Larry,JonesIII,LONG,28
6205069,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,TOT,1
6205070,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,SOLO,1
6205071,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,SACKS,0.0
6205072,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,TFL,0
6205073,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,INT,1
6205074,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,FF,1
6205075,9/19/2020,FBS,SFA,UTSA,DEFENSE,Myles,Heard,FR,0
6205076,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,TOT,1
6205077,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,SOLO,1
6205078,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,SACKS,1.0
6205079,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,TFL,1
6205080,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,INT,0
6205081,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,FF,0
6205082,9/19/2020,FBS,SFA,UTSA,DEFENSE,Brevin,Randle,FR,1
6205083,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,TOT,1
6205084,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,SOLO,1
6205085,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,SACKS,0.0
6205086,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,TFL,0
6205087,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,INT,0
6205088,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,FF,1
6205089,9/19/2020,FBS,SFA,UTSA,DEFENSE,Darius,Williams,FR,0
6205090,9/19/2020,FBS,UTSA,SFA,RUSHING,Frank,Harris,ATT,17
6205091,9/19/2020,FBS,UTSA,SFA,RUSHING,Frank,Harris,YDS,104
6205092,9/19/2020,FBS,UTSA,SFA,RUSHING,Frank,Harris,TD,2
6205093,9/19/2020,FBS,UTSA,SFA,RUSHING,Frank,Harris,LONG,23
6205094,9/19/2020,FBS,UTSA,SFA,RUSHING,Sincere,McCormick,ATT,19
6205095,9/19/2020,FBS,UTSA,SFA,RUSHING,Sincere,McCormick,YDS,98
6205096,9/19/2020,FBS,UTSA,SFA,RUSHING,Sincere,McCormick,TD,0
6205097,9/19/2020,FBS,UTSA,SFA,RUSHING,Sincere,McCormick,LONG,37
6205098,9/19/2020,FBS,UTSA,SFA,RUSHING,Lowell,Narcisse,ATT,6
6205099,9/19/2020,FBS,UTSA,SFA,RUSHING,Lowell,Narcisse,YDS,24
6205100,9/19/2020,FBS,UTSA,SFA,RUSHING,Lowell,Narcisse,TD,0
6205101,9/19/2020,FBS,UTSA,SFA,RUSHING,Lowell,Narcisse,LONG,7
6205102,9/19/2020,FBS,UTSA,SFA,RUSHING,Brenden,Brady,ATT,2
6205103,9/19/2020,FBS,UTSA,SFA,RUSHING,Brenden,Brady,YDS,4
6205104,9/19/2020,FBS,UTSA,SFA,RUSHING,Brenden,Brady,TD,0
6205105,9/19/2020,FBS,UTSA,SFA,RUSHING,Brenden,Brady,LONG,5
6205106,9/19/2020,FBS,UTSA,SFA,RUSHING,B.J.,Daniels,ATT,1
6205107,9/19/2020,FBS,UTSA,SFA,RUSHING,B.J.,Daniels,YDS,1
6205108,9/19/2020,FBS,UTSA,SFA,RUSHING,B.J.,Daniels,TD,0
6205109,9/19/2020,FBS,UTSA,SFA,RUSHING,B.J.,Daniels,LONG,1
6205110,9/19/2020,FBS,UTSA,SFA,RUSHING,,Team,ATT,3
6205111,9/19/2020,FBS,UTSA,SFA,RUSHING,,Team,YDS,-2
6205112,9/19/2020,FBS,UTSA,SFA,RUSHING,,Team,TD,0
6205113,9/19/2020,FBS,UTSA,SFA,RUSHING,,Team,LONG,0
6205114,9/19/2020,FBS,UTSA,SFA,PASSING,Frank,Harris,CP-ATT-INT,23-36-1
6205115,9/19/2020,FBS,UTSA,SFA,PASSING,Frank,Harris,YDS,269
6205116,9/19/2020,FBS,UTSA,SFA,PASSING,Frank,Harris,TD,1
6205117,9/19/2020,FBS,UTSA,SFA,PASSING,Frank,Harris,LONG,35
6205118,9/19/2020,FBS,UTSA,SFA,RECEIVING,Joshua,Cephus,REC,8
6205119,9/19/2020,FBS,UTSA,SFA,RECEIVING,Joshua,Cephus,YDS,89
6205120,9/19/2020,FBS,UTSA,SFA,RECEIVING,Joshua,Cephus,TD,1
6205121,9/19/2020,FBS,UTSA,SFA,RECEIVING,Joshua,Cephus,LONG,35
6205122,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sheldon,Jones,REC,4
6205123,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sheldon,Jones,YDS,54
6205124,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sheldon,Jones,TD,0
6205125,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sheldon,Jones,LONG,27
6205126,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sincere,McCormick,REC,4
6205127,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sincere,McCormick,YDS,47
6205128,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sincere,McCormick,TD,0
6205129,9/19/2020,FBS,UTSA,SFA,RECEIVING,Sincere,McCormick,LONG,30
6205130,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brennon,Dingle,REC,3
6205131,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brennon,Dingle,YDS,42
6205132,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brennon,Dingle,TD,0
6205133,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brennon,Dingle,LONG,22
6205134,9/19/2020,FBS,UTSA,SFA,RECEIVING,Leroy,Watson,REC,1
6205135,9/19/2020,FBS,UTSA,SFA,RECEIVING,Leroy,Watson,YDS,19
6205136,9/19/2020,FBS,UTSA,SFA,RECEIVING,Leroy,Watson,TD,0
6205137,9/19/2020,FBS,UTSA,SFA,RECEIVING,Leroy,Watson,LONG,19
6205138,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brenden,Brady,REC,1
6205139,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brenden,Brady,YDS,8
6205140,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brenden,Brady,TD,0
6205141,9/19/2020,FBS,UTSA,SFA,RECEIVING,Brenden,Brady,LONG,8
6205142,9/19/2020,FBS,UTSA,SFA,RECEIVING,Gavin,Sharp,REC,1
6205143,9/19/2020,FBS,UTSA,SFA,RECEIVING,Gavin,Sharp,YDS,8
6205144,9/19/2020,FBS,UTSA,SFA,RECEIVING,Gavin,Sharp,TD,0
6205145,9/19/2020,FBS,UTSA,SFA,RECEIVING,Gavin,Sharp,LONG,8
6205146,9/19/2020,FBS,UTSA,SFA,RECEIVING,De'Corian,Clark,REC,1
6205147,9/19/2020,FBS,UTSA,SFA,RECEIVING,De'Corian,Clark,YDS,2
6205148,9/19/2020,FBS,UTSA,SFA,RECEIVING,De'Corian,Clark,TD,0
6205149,9/19/2020,FBS,UTSA,SFA,RECEIVING,De'Corian,Clark,LONG,2
6205150,9/19/2020,FBS,UTSA,SFA,KICKING,Hunter,Duplessis,FG-FGA,1/1
6205151,9/19/2020,FBS,UTSA,SFA,KICKING,Hunter,Duplessis,LONG,28
6205152,9/19/2020,FBS,UTSA,SFA,KICKING,Hunter,Duplessis,XP,3
6205153,9/19/2020,FBS,UTSA,SFA,KICKING,Hunter,Duplessis,PTS,6
6205154,9/19/2020,FBS,UTSA,SFA,PUNTING,Lucas,Dean,NO,4
6205155,9/19/2020,FBS,UTSA,SFA,PUNTING,Lucas,Dean,YDS,168
6205156,9/19/2020,FBS,UTSA,SFA,PUNTING,Lucas,Dean,AVG,42.0
6205157,9/19/2020,FBS,UTSA,SFA,PUNTING,Lucas,Dean,LONG,53
6205158,9/19/2020,FBS,UTSA,SFA,PUNT RETURNS,Sheldon,Jones,NO,1
6205159,9/19/2020,FBS,UTSA,SFA,PUNT RETURNS,Sheldon,Jones,YDS,0
6205160,9/19/2020,FBS,UTSA,SFA,PUNT RETURNS,Sheldon,Jones,AVG,-
