ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6261001,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Lincoln,Pare,ATT,6
6261002,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Lincoln,Pare,YDS,18
6261003,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Lincoln,Pare,TD,0
6261004,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Lincoln,Pare,LONG,7
6261005,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Marcel,Murray,ATT,4
6261006,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Marcel,Murray,YDS,11
6261007,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Marcel,Murray,TD,0
6261008,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Marcel,Murray,LONG,7
6261009,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Jamal,Jones,ATT,2
6261010,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Jamal,Jones,YDS,8
6261011,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Jamal,Jones,TD,0
6261012,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Jamal,Jones,LONG,9
6261013,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Isaiah,Azubuike,ATT,2
6261014,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Isaiah,Azubuike,YDS,5
6261015,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Isaiah,Azubuike,TD,0
6261016,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Isaiah,Azubuike,LONG,6
6261017,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Logan,Bonner,ATT,4
6261018,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Logan,Bonner,YDS,-2
6261019,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Logan,Bonner,TD,0
6261020,10/3/2020,FBS,Arkansas St.,Coastal Carolina,RUSHING,Logan,Bonner,LONG,8
