ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6260001,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Ricky,PersonJr.,ATT,14
6260002,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Ricky,PersonJr.,YDS,39
6260003,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Ricky,PersonJr.,TD,0
6260004,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Ricky,PersonJr.,LONG,11
6260005,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Zonovan,Knight,ATT,7
6260006,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Zonovan,Knight,YDS,29
6260007,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Zonovan,Knight,TD,0
6260008,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Zonovan,Knight,LONG,13
6260009,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Jordan,Houston,ATT,2
6260010,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Jordan,Houston,YDS,3
6260011,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Jordan,Houston,TD,0
6260012,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Jordan,Houston,LONG,2
6260013,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Devin,Leary,ATT,5
6260014,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Devin,Leary,YDS,2
6260015,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Devin,Leary,TD,0
6260016,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Devin,Leary,LONG,14
6260017,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,,Team,ATT,1
6260018,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,,Team,YDS,-5
6260019,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,,Team,TD,0
6260020,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,,Team,LONG,-5
6260021,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Thayer,Thomas,ATT,1
6260022,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Thayer,Thomas,YDS,-6
6260023,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Thayer,Thomas,TD,0
6260024,10/3/2020,FBS,NC State,Pittsburgh,RUSHING,Thayer,Thomas,LONG,-6
6260025,10/3/2020,FBS,NC State,Pittsburgh,PASSING,Devin,Leary,CP-ATT-INT,28-44-0
6260026,10/3/2020,FBS,NC State,Pittsburgh,PASSING,Devin,Leary,YDS,336
6260027,10/3/2020,FBS,NC State,Pittsburgh,PASSING,Devin,Leary,TD,4
6260028,10/3/2020,FBS,NC State,Pittsburgh,PASSING,Devin,Leary,LONG,35
