ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6699001,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Kaegun,Williams,ATT,16
6699002,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Kaegun,Williams,YDS,92
6699003,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Kaegun,Williams,TD,1
6699004,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Kaegun,Williams,LONG,25
6699005,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Greg,Bell,ATT,17
6699006,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Greg,Bell,YDS,68
6699007,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Greg,Bell,TD,0
6699008,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Greg,Bell,LONG,22
6699009,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordon,Brookshire,ATT,9
6699010,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordon,Brookshire,YDS,13
6699011,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordon,Brookshire,TD,0
6699012,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordon,Brookshire,LONG,7
6699013,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Tanner,Kuljian,ATT,1
6699014,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Tanner,Kuljian,YDS,6
6699015,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Tanner,Kuljian,TD,0
6699016,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Tanner,Kuljian,LONG,6
6699017,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordan,Byrd,ATT,2
6699018,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordan,Byrd,YDS,3
6699019,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordan,Byrd,TD,0
6699020,12/12/2020,FBS,San Diego St.,BYU,RUSHING,Jordan,Byrd,LONG,4
6699021,12/12/2020,FBS,San Diego St.,BYU,RUSHING,,Team,ATT,1
6699022,12/12/2020,FBS,San Diego St.,BYU,RUSHING,,Team,YDS,-13
6699023,12/12/2020,FBS,San Diego St.,BYU,RUSHING,,Team,TD,0
6699024,12/12/2020,FBS,San Diego St.,BYU,RUSHING,,Team,LONG,-13
6699025,12/12/2020,FBS,San Diego St.,BYU,PASSING,Jordon,Brookshire,CP-ATT-INT,21-31-1
6699026,12/12/2020,FBS,San Diego St.,BYU,PASSING,Jordon,Brookshire,YDS,230
6699027,12/12/2020,FBS,San Diego St.,BYU,PASSING,Jordon,Brookshire,TD,1
6699028,12/12/2020,FBS,San Diego St.,BYU,PASSING,Jordon,Brookshire,LONG,28
6699029,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Greg,Bell,REC,2
6699030,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Greg,Bell,YDS,42
6699031,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Greg,Bell,TD,0
6699032,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Greg,Bell,LONG,28
6699033,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jesse,Matthews,REC,4
6699034,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jesse,Matthews,YDS,39
6699035,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jesse,Matthews,TD,0
6699036,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jesse,Matthews,LONG,17
6699037,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,TJ,Sullivan,REC,2
6699038,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,TJ,Sullivan,YDS,31
6699039,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,TJ,Sullivan,TD,0
6699040,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,TJ,Sullivan,LONG,27
6699041,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Elijah,Kothe,REC,2
6699042,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Elijah,Kothe,YDS,28
6699043,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Elijah,Kothe,TD,1
6699044,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Elijah,Kothe,LONG,15
6699045,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Daniel,Bellinger,REC,4
6699046,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Daniel,Bellinger,YDS,21
6699047,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Daniel,Bellinger,TD,0
6699048,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Daniel,Bellinger,LONG,8
6699049,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Nolan,Givan,REC,2
6699050,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Nolan,Givan,YDS,20
6699051,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Nolan,Givan,TD,0
6699052,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Nolan,Givan,LONG,12
6699053,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Dominic,Benson,REC,1
6699054,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Dominic,Benson,YDS,15
6699055,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Dominic,Benson,TD,0
6699056,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Dominic,Benson,LONG,15
6699057,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jordan,Byrd,REC,1
6699058,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jordan,Byrd,YDS,12
6699059,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jordan,Byrd,TD,0
6699060,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Jordan,Byrd,LONG,12
6699061,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Isaiah,Richardson,REC,1
6699062,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Isaiah,Richardson,YDS,12
6699063,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Isaiah,Richardson,TD,0
6699064,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Isaiah,Richardson,LONG,12
6699065,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Ethan,Dedeaux,REC,1
6699066,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Ethan,Dedeaux,YDS,6
6699067,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Ethan,Dedeaux,TD,0
6699068,12/12/2020,FBS,San Diego St.,BYU,RECEIVING,Ethan,Dedeaux,LONG,6
