ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1,1/13/2020,FBS,Clemson,LSU,RUSHING,Travis,Etienne,ATT,15
2,1/13/2020,FBS,Clemson,LSU,RUSHING,Travis,Etienne,YDS,78
3,1/13/2020,FBS,Clemson,LSU,RUSHING,Travis,Etienne,TD,1
4,1/13/2020,FBS,Clemson,LSU,RUSHING,Travis,Etienne,LONG,29
5,1/13/2020,FBS,Clemson,LSU,RUSHING,Trevor,Lawrence,ATT,10
6,1/13/2020,FBS,Clemson,LSU,RUSHING,Trevor,Lawrence,YDS,49
7,1/13/2020,FBS,Clemson,LSU,RUSHING,Trevor,Lawrence,TD,1
8,1/13/2020,FBS,Clemson,LSU,RUSHING,Trevor,Lawrence,LONG,12
9,1/13/2020,FBS,Clemson,LSU,RUSHING,Tee,Higgins,ATT,1
10,1/13/2020,FBS,Clemson,LSU,RUSHING,Tee,Higgins,YDS,36
11,1/13/2020,FBS,Clemson,LSU,RUSHING,Tee,Higgins,TD,1
12,1/13/2020,FBS,Clemson,LSU,RUSHING,Tee,Higgins,LONG,36
13,1/13/2020,FBS,Clemson,LSU,RUSHING,Lyn-J,Dixon,ATT,1
14,1/13/2020,FBS,Clemson,LSU,RUSHING,Lyn-J,Dixon,YDS,-1
15,1/13/2020,FBS,Clemson,LSU,RUSHING,Lyn-J,Dixon,TD,0
16,1/13/2020,FBS,Clemson,LSU,RUSHING,Lyn-J,Dixon,LONG,-1
17,1/13/2020,FBS,Clemson,LSU,RUSHING,Team,,ATT,1
18,1/13/2020,FBS,Clemson,LSU,RUSHING,Team,,YDS,-2
19,1/13/2020,FBS,Clemson,LSU,RUSHING,Team,,TD,0
20,1/13/2020,FBS,Clemson,LSU,RUSHING,Team,,LONG,-2
21,1/13/2020,FBS,Clemson,LSU,PASSING,Trevor,Lawrence,CP-ATT-INT,18-37-0
22,1/13/2020,FBS,Clemson,LSU,PASSING,Trevor,Lawrence,YDS,234
23,1/13/2020,FBS,Clemson,LSU,PASSING,Trevor,Lawrence,TD,0
24,1/13/2020,FBS,Clemson,LSU,PASSING,Trevor,Lawrence,LONG,42
25,1/13/2020,FBS,Clemson,LSU,RECEIVING,Justyn,Ross,REC,5
26,1/13/2020,FBS,Clemson,LSU,RECEIVING,Justyn,Ross,YDS,76
27,1/13/2020,FBS,Clemson,LSU,RECEIVING,Justyn,Ross,TD,0
28,1/13/2020,FBS,Clemson,LSU,RECEIVING,Justyn,Ross,LONG,35
29,1/13/2020,FBS,Clemson,LSU,RECEIVING,Braden,Galloway,REC,2
30,1/13/2020,FBS,Clemson,LSU,RECEIVING,Braden,Galloway,YDS,60
31,1/13/2020,FBS,Clemson,LSU,RECEIVING,Braden,Galloway,TD,0
32,1/13/2020,FBS,Clemson,LSU,RECEIVING,Braden,Galloway,LONG,42
33,1/13/2020,FBS,Clemson,LSU,RECEIVING,Tee,Higgins,REC,3
34,1/13/2020,FBS,Clemson,LSU,RECEIVING,Tee,Higgins,YDS,52
35,1/13/2020,FBS,Clemson,LSU,RECEIVING,Tee,Higgins,TD,0
36,1/13/2020,FBS,Clemson,LSU,RECEIVING,Tee,Higgins,LONG,21
37,1/13/2020,FBS,Clemson,LSU,RECEIVING,Travis,Etienne,REC,5
38,1/13/2020,FBS,Clemson,LSU,RECEIVING,Travis,Etienne,YDS,36
39,1/13/2020,FBS,Clemson,LSU,RECEIVING,Travis,Etienne,TD,0
40,1/13/2020,FBS,Clemson,LSU,RECEIVING,Travis,Etienne,LONG,19
41,1/13/2020,FBS,Clemson,LSU,RECEIVING,Amari,Rodgers,REC,2
42,1/13/2020,FBS,Clemson,LSU,RECEIVING,Amari,Rodgers,YDS,8
43,1/13/2020,FBS,Clemson,LSU,RECEIVING,Amari,Rodgers,TD,0
44,1/13/2020,FBS,Clemson,LSU,RECEIVING,Amari,Rodgers,LONG,5
45,1/13/2020,FBS,Clemson,LSU,RECEIVING,Lyn-J,Dixon,REC,1
46,1/13/2020,FBS,Clemson,LSU,RECEIVING,Lyn-J,Dixon,YDS,2
47,1/13/2020,FBS,Clemson,LSU,RECEIVING,Lyn-J,Dixon,TD,0
48,1/13/2020,FBS,Clemson,LSU,RECEIVING,Lyn-J,Dixon,LONG,2
49,1/13/2020,FBS,Clemson,LSU,KICKING,B.T.,Potter,FG-FGA,1/1
50,1/13/2020,FBS,Clemson,LSU,KICKING,B.T.,Potter,LONG,52
51,1/13/2020,FBS,Clemson,LSU,KICKING,B.T.,Potter,XP,2
52,1/13/2020,FBS,Clemson,LSU,KICKING,B.T.,Potter,PTS,5
53,1/13/2020,FBS,Clemson,LSU,PUNTING,Will,Spiers,NO,9
54,1/13/2020,FBS,Clemson,LSU,PUNTING,Will,Spiers,YDS,355
55,1/13/2020,FBS,Clemson,LSU,PUNTING,Will,Spiers,AVG,39.4
56,1/13/2020,FBS,Clemson,LSU,PUNTING,Will,Spiers,LONG,58
57,1/13/2020,FBS,Clemson,LSU,PUNT RETURNS,Amari,Rodgers,NO,2
58,1/13/2020,FBS,Clemson,LSU,PUNT RETURNS,Amari,Rodgers,YDS,0
59,1/13/2020,FBS,Clemson,LSU,PUNT RETURNS,Amari,Rodgers,AVG,-
60,1/13/2020,FBS,Clemson,LSU,PUNT RETURNS,Amari,Rodgers,LONG,0
61,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Travis,Etienne,NO,1
62,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Travis,Etienne,YDS,30
63,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Travis,Etienne,AVG,30.0
64,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Travis,Etienne,LONG,30
65,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Davis,Allen,NO,0
66,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Davis,Allen,YDS,0
67,1/13/2020,FBS,Clemson,LSU,KICK RETURNS,Davis,Allen,AVG,-
