ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6517001,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Toa,Taua,ATT,15
6517002,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Toa,Taua,YDS,62
6517003,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Toa,Taua,TD,0
6517004,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Toa,Taua,LONG,16
6517005,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Devonte,Lee,ATT,4
6517006,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Devonte,Lee,YDS,3
6517007,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Devonte,Lee,TD,0
6517008,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Devonte,Lee,LONG,5
6517009,11/14/2020,FBS,Nevada,New Mexico,RUSHING,,Team,ATT,1
6517010,11/14/2020,FBS,Nevada,New Mexico,RUSHING,,Team,YDS,-2
6517011,11/14/2020,FBS,Nevada,New Mexico,RUSHING,,Team,TD,0
6517012,11/14/2020,FBS,Nevada,New Mexico,RUSHING,,Team,LONG,-2
6517013,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Carson,Strong,ATT,3
6517014,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Carson,Strong,YDS,-11
6517015,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Carson,Strong,TD,0
6517016,11/14/2020,FBS,Nevada,New Mexico,RUSHING,Carson,Strong,LONG,4
6517017,11/14/2020,FBS,Nevada,New Mexico,PASSING,Carson,Strong,CP-ATT-INT,24-38-1
6517018,11/14/2020,FBS,Nevada,New Mexico,PASSING,Carson,Strong,YDS,336
6517019,11/14/2020,FBS,Nevada,New Mexico,PASSING,Carson,Strong,TD,3
6517020,11/14/2020,FBS,Nevada,New Mexico,PASSING,Carson,Strong,LONG,61
6517021,11/14/2020,FBS,Nevada,New Mexico,PASSING,Toa,Taua,CP-ATT-INT,1-1-0
6517022,11/14/2020,FBS,Nevada,New Mexico,PASSING,Toa,Taua,YDS,4
6517023,11/14/2020,FBS,Nevada,New Mexico,PASSING,Toa,Taua,TD,0
6517024,11/14/2020,FBS,Nevada,New Mexico,PASSING,Toa,Taua,LONG,4
6517025,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Romeo,Doubs,REC,5
6517026,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Romeo,Doubs,YDS,172
6517027,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Romeo,Doubs,TD,3
6517028,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Romeo,Doubs,LONG,61
6517029,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Cole,Turner,REC,6
6517030,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Cole,Turner,YDS,72
6517031,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Cole,Turner,TD,0
6517032,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Cole,Turner,LONG,41
6517033,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Melquan,Stovall,REC,5
6517034,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Melquan,Stovall,YDS,55
6517035,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Melquan,Stovall,TD,0
6517036,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Melquan,Stovall,LONG,30
6517037,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Justin,Lockhart,REC,2
6517038,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Justin,Lockhart,YDS,16
6517039,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Justin,Lockhart,TD,0
6517040,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Justin,Lockhart,LONG,10
6517041,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Toa,Taua,REC,4
6517042,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Toa,Taua,YDS,16
6517043,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Toa,Taua,TD,0
6517044,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Toa,Taua,LONG,10
6517045,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Devonte,Lee,REC,1
6517046,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Devonte,Lee,YDS,6
6517047,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Devonte,Lee,TD,0
6517048,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Devonte,Lee,LONG,6
6517049,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Isaac,Jernagin,REC,1
6517050,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Isaac,Jernagin,YDS,4
6517051,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Isaac,Jernagin,TD,0
6517052,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Isaac,Jernagin,LONG,4
6517053,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Avery,Morrow,REC,1
6517054,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Avery,Morrow,YDS,-1
6517055,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Avery,Morrow,TD,0
6517056,11/14/2020,FBS,Nevada,New Mexico,RECEIVING,Avery,Morrow,LONG,-1
6517057,11/14/2020,FBS,Nevada,New Mexico,KICKING,Brandon,Talton,FG-FGA,2/2
6517058,11/14/2020,FBS,Nevada,New Mexico,KICKING,Brandon,Talton,LONG,34
6517059,11/14/2020,FBS,Nevada,New Mexico,KICKING,Brandon,Talton,XP,3
6517060,11/14/2020,FBS,Nevada,New Mexico,KICKING,Brandon,Talton,PTS,9
6517061,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Matt,Freem,NO,3
6517062,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Matt,Freem,YDS,147
6517063,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Matt,Freem,AVG,49.0
6517064,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Matt,Freem,LONG,56
6517065,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Carson,Strong,NO,1
6517066,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Carson,Strong,YDS,26
6517067,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Carson,Strong,AVG,26.0
6517068,11/14/2020,FBS,Nevada,New Mexico,PUNTING,Carson,Strong,LONG,26
6517069,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Romeo,Doubs,NO,3
6517070,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Romeo,Doubs,YDS,33
6517071,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Romeo,Doubs,AVG,11.0
6517072,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Romeo,Doubs,LONG,21
6517073,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Charles,Ross,NO,0
6517074,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Charles,Ross,YDS,0
6517075,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Charles,Ross,AVG,-
6517076,11/14/2020,FBS,Nevada,New Mexico,PUNT RETURNS,Charles,Ross,LONG,0
6517077,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Toa,Taua,NO,1
6517078,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Toa,Taua,YDS,27
6517079,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Toa,Taua,AVG,27.0
6517080,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Toa,Taua,LONG,27
6517081,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Jamaal,Bell,NO,2
6517082,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Jamaal,Bell,YDS,26
6517083,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Jamaal,Bell,AVG,13.0
6517084,11/14/2020,FBS,Nevada,New Mexico,KICK RETURNS,Jamaal,Bell,LONG,17
6517085,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,TOT,8
6517086,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,SOLO,4
6517087,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,SACKS,1.0
6517088,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,TFL,1
6517089,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,INT,0
6517090,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,FF,0
6517091,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Dom,Peterson,FR,0
6517092,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,TOT,4
6517093,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,SOLO,3
6517094,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,SACKS,0.5
6517095,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,TFL,0
6517096,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,INT,0
6517097,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,FF,0
6517098,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Sam,Hammond,FR,0
6517099,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,TOT,1
6517100,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,SOLO,0
6517101,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,SACKS,0.0
6517102,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,TFL,0
6517103,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,INT,0
6517104,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,FF,0
6517105,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christopher,Love,FR,0
6517106,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,TOT,2
6517107,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,SOLO,0
6517108,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,SACKS,0.5
6517109,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,TFL,0
6517110,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,INT,0
6517111,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,FF,0
6517112,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Zak,Mahannah,FR,0
6517113,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,TOT,2
6517114,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,SOLO,1
6517115,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,SACKS,0.0
6517116,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,TFL,1
6517117,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,INT,0
6517118,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,FF,0
6517119,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Trevor,Price,FR,0
6517120,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,TOT,1
6517121,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,SOLO,1
6517122,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,SACKS,0.0
6517123,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,TFL,0
6517124,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,INT,0
6517125,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,FF,0
6517126,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daniel,Grzesiak,FR,0
6517127,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,TOT,4
6517128,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,SOLO,2
6517129,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,SACKS,0.0
6517130,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,TFL,0
6517131,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,INT,0
6517132,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,FF,0
6517133,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Christian,Swint,FR,0
6517134,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,TOT,1
6517135,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,SOLO,0
6517136,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,SACKS,0.0
6517137,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,TFL,0
6517138,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,INT,0
6517139,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,FF,0
6517140,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Josiah,Bradley,FR,0
6517141,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,TOT,7
6517142,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,SOLO,4
6517143,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,SACKS,0.0
6517144,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,TFL,0
6517145,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,INT,0
6517146,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,FF,0
6517147,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,JoJuan,Claiborne,FR,0
6517148,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,TOT,10
6517149,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,SOLO,6
6517150,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,SACKS,0.0
6517151,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,TFL,2
6517152,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,INT,0
6517153,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,FF,0
6517154,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lawson,Hall,FR,0
6517155,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,TOT,2
6517156,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,SOLO,1
6517157,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,SACKS,0.0
6517158,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,TFL,0
6517159,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,INT,0
6517160,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,FF,0
6517161,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,AJ,King,FR,0
6517162,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,TOT,1
6517163,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,SOLO,0
6517164,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,SACKS,0.0
6517165,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,TFL,0
6517166,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,INT,0
6517167,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,FF,0
6517168,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jack,Powers,FR,0
6517169,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,TOT,3
6517170,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,SOLO,2
6517171,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,SACKS,0.0
6517172,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,TFL,1
6517173,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,INT,0
6517174,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,FF,0
6517175,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Jaden,Dedman,FR,0
6517176,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,TOT,7
6517177,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,SOLO,4
6517178,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,SACKS,0.0
6517179,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,TFL,0
6517180,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,INT,0
6517181,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,FF,0
6517182,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Daiyan,Henley,FR,0
6517183,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,TOT,4
6517184,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,SOLO,4
6517185,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,SACKS,0.0
6517186,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,TFL,1
6517187,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,INT,0
6517188,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,FF,0
6517189,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Lamin,Touray,FR,0
6517190,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,TOT,4
6517191,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,SOLO,4
6517192,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,SACKS,0.0
6517193,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,TFL,1
6517194,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,INT,0
6517195,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,FF,0
6517196,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Kameron,Toomer,FR,0
6517197,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,TOT,11
6517198,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,SOLO,9
6517199,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,SACKS,0.0
6517200,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,TFL,0
6517201,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,INT,1
6517202,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,FF,0
6517203,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Tyson,Williams,FR,0
6517204,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,TOT,5
6517205,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,SOLO,4
6517206,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,SACKS,0.0
6517207,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,TFL,0
6517208,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,INT,0
6517209,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,FF,0
6517210,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Emany,Johnson,FR,0
6517211,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,TOT,6
6517212,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,SOLO,6
6517213,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,SACKS,0.0
6517214,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,TFL,0
6517215,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,INT,0
6517216,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,FF,0
6517217,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,EJ,Muhammad,FR,0
6517218,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,TOT,1
6517219,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,SOLO,1
6517220,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,SACKS,0.0
6517221,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,TFL,0
6517222,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,INT,0
6517223,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,FF,0
6517224,11/14/2020,FBS,Nevada,New Mexico,DEFENSE,Berdale,Robins,FR,0
6517225,11/14/2020,FBS,New Mexico,Nevada,RUSHING,Bobby,Cole,ATT,17
6517226,11/14/2020,FBS,New Mexico,Nevada,RUSHING,Bobby,Cole,YDS,90
6517227,11/14/2020,FBS,New Mexico,Nevada,RUSHING,Bobby,Cole,TD,1
6517228,11/14/2020,FBS,New Mexico,Nevada,RUSHING,Bobby,Cole,LONG,17
