ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6571001,11/21/2020,FBS,Southern California,Utah,RUSHING,Vavae,Malepeai,ATT,20
6571002,11/21/2020,FBS,Southern California,Utah,RUSHING,Vavae,Malepeai,YDS,62
6571003,11/21/2020,FBS,Southern California,Utah,RUSHING,Vavae,Malepeai,TD,1
6571004,11/21/2020,FBS,Southern California,Utah,RUSHING,Vavae,Malepeai,LONG,14
6571005,11/21/2020,FBS,Southern California,Utah,RUSHING,Kenan,Christon,ATT,5
6571006,11/21/2020,FBS,Southern California,Utah,RUSHING,Kenan,Christon,YDS,55
6571007,11/21/2020,FBS,Southern California,Utah,RUSHING,Kenan,Christon,TD,0
6571008,11/21/2020,FBS,Southern California,Utah,RUSHING,Kenan,Christon,LONG,47
6571009,11/21/2020,FBS,Southern California,Utah,RUSHING,Stephen,Carr,ATT,1
6571010,11/21/2020,FBS,Southern California,Utah,RUSHING,Stephen,Carr,YDS,-3
6571011,11/21/2020,FBS,Southern California,Utah,RUSHING,Stephen,Carr,TD,0
6571012,11/21/2020,FBS,Southern California,Utah,RUSHING,Stephen,Carr,LONG,-3
6571013,11/21/2020,FBS,Southern California,Utah,RUSHING,Kedon,Slovis,ATT,5
6571014,11/21/2020,FBS,Southern California,Utah,RUSHING,Kedon,Slovis,YDS,-21
6571015,11/21/2020,FBS,Southern California,Utah,RUSHING,Kedon,Slovis,TD,0
6571016,11/21/2020,FBS,Southern California,Utah,RUSHING,Kedon,Slovis,LONG,3
6571017,11/21/2020,FBS,Southern California,Utah,PASSING,Kedon,Slovis,CP-ATT-INT,24-35-1
6571018,11/21/2020,FBS,Southern California,Utah,PASSING,Kedon,Slovis,YDS,264
6571019,11/21/2020,FBS,Southern California,Utah,PASSING,Kedon,Slovis,TD,2
6571020,11/21/2020,FBS,Southern California,Utah,PASSING,Kedon,Slovis,LONG,42
6571021,11/21/2020,FBS,Southern California,Utah,RECEIVING,Bru,McCoy,REC,5
6571022,11/21/2020,FBS,Southern California,Utah,RECEIVING,Bru,McCoy,YDS,66
6571023,11/21/2020,FBS,Southern California,Utah,RECEIVING,Bru,McCoy,TD,0
6571024,11/21/2020,FBS,Southern California,Utah,RECEIVING,Bru,McCoy,LONG,23
6571025,11/21/2020,FBS,Southern California,Utah,RECEIVING,Tyler,Vaughns,REC,4
6571026,11/21/2020,FBS,Southern California,Utah,RECEIVING,Tyler,Vaughns,YDS,62
6571027,11/21/2020,FBS,Southern California,Utah,RECEIVING,Tyler,Vaughns,TD,1
6571028,11/21/2020,FBS,Southern California,Utah,RECEIVING,Tyler,Vaughns,LONG,42
6571029,11/21/2020,FBS,Southern California,Utah,RECEIVING,Amon-Ra,St.Brown,REC,5
6571030,11/21/2020,FBS,Southern California,Utah,RECEIVING,Amon-Ra,St.Brown,YDS,53
6571031,11/21/2020,FBS,Southern California,Utah,RECEIVING,Amon-Ra,St.Brown,TD,0
6571032,11/21/2020,FBS,Southern California,Utah,RECEIVING,Amon-Ra,St.Brown,LONG,19
6571033,11/21/2020,FBS,Southern California,Utah,RECEIVING,Drake,London,REC,3
6571034,11/21/2020,FBS,Southern California,Utah,RECEIVING,Drake,London,YDS,45
6571035,11/21/2020,FBS,Southern California,Utah,RECEIVING,Drake,London,TD,0
6571036,11/21/2020,FBS,Southern California,Utah,RECEIVING,Drake,London,LONG,22
6571037,11/21/2020,FBS,Southern California,Utah,RECEIVING,Erik,Krommenhoek,REC,3
6571038,11/21/2020,FBS,Southern California,Utah,RECEIVING,Erik,Krommenhoek,YDS,24
6571039,11/21/2020,FBS,Southern California,Utah,RECEIVING,Erik,Krommenhoek,TD,1
6571040,11/21/2020,FBS,Southern California,Utah,RECEIVING,Erik,Krommenhoek,LONG,12
6571041,11/21/2020,FBS,Southern California,Utah,RECEIVING,Vavae,Malepeai,REC,4
6571042,11/21/2020,FBS,Southern California,Utah,RECEIVING,Vavae,Malepeai,YDS,14
6571043,11/21/2020,FBS,Southern California,Utah,RECEIVING,Vavae,Malepeai,TD,0
6571044,11/21/2020,FBS,Southern California,Utah,RECEIVING,Vavae,Malepeai,LONG,8
6571045,11/21/2020,FBS,Southern California,Utah,KICKING,Parker,Lewis,FG-FGA,4/4
6571046,11/21/2020,FBS,Southern California,Utah,KICKING,Parker,Lewis,LONG,47
6571047,11/21/2020,FBS,Southern California,Utah,KICKING,Parker,Lewis,XP,3
6571048,11/21/2020,FBS,Southern California,Utah,KICKING,Parker,Lewis,PTS,15
6571049,11/21/2020,FBS,Southern California,Utah,PUNTING,Ben,Griffiths,NO,4
6571050,11/21/2020,FBS,Southern California,Utah,PUNTING,Ben,Griffiths,YDS,175
6571051,11/21/2020,FBS,Southern California,Utah,PUNTING,Ben,Griffiths,AVG,43.8
6571052,11/21/2020,FBS,Southern California,Utah,PUNTING,Ben,Griffiths,LONG,50
6571053,11/21/2020,FBS,Southern California,Utah,PUNT RETURNS,Tyler,Vaughns,NO,1
6571054,11/21/2020,FBS,Southern California,Utah,PUNT RETURNS,Tyler,Vaughns,YDS,-4
6571055,11/21/2020,FBS,Southern California,Utah,PUNT RETURNS,Tyler,Vaughns,AVG,-
6571056,11/21/2020,FBS,Southern California,Utah,PUNT RETURNS,Tyler,Vaughns,LONG,-4
6571057,11/21/2020,FBS,Southern California,Utah,KICK RETURNS,Gary,BryantJr.,NO,2
6571058,11/21/2020,FBS,Southern California,Utah,KICK RETURNS,Gary,BryantJr.,YDS,36
6571059,11/21/2020,FBS,Southern California,Utah,KICK RETURNS,Gary,BryantJr.,AVG,18.0
6571060,11/21/2020,FBS,Southern California,Utah,KICK RETURNS,Gary,BryantJr.,LONG,18
6571061,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,TOT,2
6571062,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,SOLO,0
6571063,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,SACKS,0.0
6571064,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,TFL,0
6571065,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,INT,1
6571066,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,FF,0
6571067,11/21/2020,FBS,Southern California,Utah,DEFENSE,Drake,Jackson,FR,0
6571068,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,TOT,4
6571069,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,SOLO,1
6571070,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,SACKS,1.0
6571071,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,TFL,1
6571072,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,INT,0
6571073,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,FF,1
6571074,11/21/2020,FBS,Southern California,Utah,DEFENSE,Marlon,Tuipulotu,FR,0
6571075,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,TOT,2
6571076,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,SOLO,0
6571077,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,SACKS,0.0
6571078,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,TFL,0
6571079,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,INT,0
6571080,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,FF,0
6571081,11/21/2020,FBS,Southern California,Utah,DEFENSE,Brandon,Pili,FR,0
6571082,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,TOT,0
6571083,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,SOLO,0
6571084,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,SACKS,0.0
6571085,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,TFL,0
6571086,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,INT,0
6571087,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,FF,0
6571088,11/21/2020,FBS,Southern California,Utah,DEFENSE,Connor,Murphy,FR,1
6571089,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,TOT,3
6571090,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,SOLO,2
6571091,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,SACKS,0.0
6571092,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,TFL,1
6571093,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,INT,0
6571094,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,FF,0
6571095,11/21/2020,FBS,Southern California,Utah,DEFENSE,Nick,Figueroa,FR,0
6571096,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,TOT,3
6571097,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,SOLO,2
6571098,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,SACKS,1.0
6571099,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,TFL,1
6571100,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,INT,0
6571101,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,FF,0
6571102,11/21/2020,FBS,Southern California,Utah,DEFENSE,Tuli,Tuipulotu,FR,0
6571103,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,TOT,4
6571104,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,SOLO,2
6571105,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,SACKS,0.0
6571106,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,TFL,0
6571107,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,INT,0
6571108,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,FF,0
6571109,11/21/2020,FBS,Southern California,Utah,DEFENSE,Hunter,Echols,FR,0
6571110,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,TOT,10
6571111,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,SOLO,6
6571112,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,SACKS,1.0
6571113,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,TFL,1
6571114,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,INT,0
6571115,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,FF,0
6571116,11/21/2020,FBS,Southern California,Utah,DEFENSE,Kana'i,Mauga,FR,0
6571117,11/21/2020,FBS,Southern California,Utah,DEFENSE,Isaiah,Pola-Mao,TOT,6
