ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6732001,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Spencer,Sanders,ATT,13
6732002,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Spencer,Sanders,YDS,45
6732003,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Spencer,Sanders,TD,0
6732004,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Spencer,Sanders,LONG,14
6732005,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,LD,Brown,ATT,12
6732006,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,LD,Brown,YDS,42
6732007,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,LD,Brown,TD,1
6732008,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,LD,Brown,LONG,13
6732009,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dezmon,Jackson,ATT,7
6732010,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dezmon,Jackson,YDS,21
6732011,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dezmon,Jackson,TD,0
6732012,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dezmon,Jackson,LONG,29
6732013,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dominic,Richardson,ATT,7
6732014,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dominic,Richardson,YDS,14
6732015,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dominic,Richardson,TD,0
6732016,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Dominic,Richardson,LONG,6
6732017,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Brennan,Presley,ATT,1
6732018,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Brennan,Presley,YDS,6
6732019,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Brennan,Presley,TD,0
6732020,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Brennan,Presley,LONG,6
6732021,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Logan,Carter,ATT,0
6732022,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Logan,Carter,YDS,0
6732023,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Logan,Carter,TD,0
6732024,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,Logan,Carter,LONG,0
6732025,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,,Team,ATT,3
6732026,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,,Team,YDS,-15
6732027,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,,Team,TD,0
6732028,12/29/2020,FBS,Oklahoma St.,Miami (FL),RUSHING,,Team,LONG,-4
6732029,12/29/2020,FBS,Oklahoma St.,Miami (FL),PASSING,Spencer,Sanders,CP-ATT-INT,27-40-0
6732030,12/29/2020,FBS,Oklahoma St.,Miami (FL),PASSING,Spencer,Sanders,YDS,305
6732031,12/29/2020,FBS,Oklahoma St.,Miami (FL),PASSING,Spencer,Sanders,TD,4
6732032,12/29/2020,FBS,Oklahoma St.,Miami (FL),PASSING,Spencer,Sanders,LONG,35
6732033,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Brennan,Presley,REC,6
6732034,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Brennan,Presley,YDS,118
6732035,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Brennan,Presley,TD,3
6732036,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Brennan,Presley,LONG,32
6732037,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tay,Martin,REC,6
6732038,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tay,Martin,YDS,73
6732039,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tay,Martin,TD,0
6732040,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tay,Martin,LONG,35
6732041,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tylan,Wallace,REC,6
6732042,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tylan,Wallace,YDS,45
6732043,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tylan,Wallace,TD,0
6732044,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Tylan,Wallace,LONG,14
6732045,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Dillon,Stoner,REC,5
6732046,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Dillon,Stoner,YDS,43
6732047,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Dillon,Stoner,TD,1
6732048,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Dillon,Stoner,LONG,14
6732049,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Landon,Wolf,REC,3
6732050,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Landon,Wolf,YDS,28
6732051,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Landon,Wolf,TD,0
6732052,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,Landon,Wolf,LONG,17
6732053,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,LD,Brown,REC,1
6732054,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,LD,Brown,YDS,-2
6732055,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,LD,Brown,TD,0
6732056,12/29/2020,FBS,Oklahoma St.,Miami (FL),RECEIVING,LD,Brown,LONG,0
6732057,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICKING,Brady,Pohl,FG-FGA,1/2
6732058,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICKING,Brady,Pohl,LONG,26
6732059,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICKING,Brady,Pohl,XP,4
6732060,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICKING,Brady,Pohl,PTS,7
6732061,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNTING,Tom,Hutton,NO,5
6732062,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNTING,Tom,Hutton,YDS,208
6732063,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNTING,Tom,Hutton,AVG,41.6
6732064,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNTING,Tom,Hutton,LONG,55
6732065,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNT RETURNS,Dillon,Stoner,NO,0
6732066,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNT RETURNS,Dillon,Stoner,YDS,0
6732067,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNT RETURNS,Dillon,Stoner,AVG,-
6732068,12/29/2020,FBS,Oklahoma St.,Miami (FL),PUNT RETURNS,Dillon,Stoner,LONG,0
6732069,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICK RETURNS,Brennan,Presley,NO,2
6732070,12/29/2020,FBS,Oklahoma St.,Miami (FL),KICK RETURNS,Brennan,Presley,YDS,37
