ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6452001,11/7/2020,FBS,West Virginia,Texas,RUSHING,Leddie,Brown,ATT,15
6452002,11/7/2020,FBS,West Virginia,Texas,RUSHING,Leddie,Brown,YDS,47
6452003,11/7/2020,FBS,West Virginia,Texas,RUSHING,Leddie,Brown,TD,1
6452004,11/7/2020,FBS,West Virginia,Texas,RUSHING,Leddie,Brown,LONG,12
6452005,11/7/2020,FBS,West Virginia,Texas,RUSHING,Alec,Sinkfield,ATT,6
6452006,11/7/2020,FBS,West Virginia,Texas,RUSHING,Alec,Sinkfield,YDS,5
6452007,11/7/2020,FBS,West Virginia,Texas,RUSHING,Alec,Sinkfield,TD,0
6452008,11/7/2020,FBS,West Virginia,Texas,RUSHING,Alec,Sinkfield,LONG,4
6452009,11/7/2020,FBS,West Virginia,Texas,RUSHING,,Team,ATT,1
6452010,11/7/2020,FBS,West Virginia,Texas,RUSHING,,Team,YDS,-2
6452011,11/7/2020,FBS,West Virginia,Texas,RUSHING,,Team,TD,0
6452012,11/7/2020,FBS,West Virginia,Texas,RUSHING,,Team,LONG,-2
6452013,11/7/2020,FBS,West Virginia,Texas,RUSHING,Jarret,Doege,ATT,4
6452014,11/7/2020,FBS,West Virginia,Texas,RUSHING,Jarret,Doege,YDS,-7
6452015,11/7/2020,FBS,West Virginia,Texas,RUSHING,Jarret,Doege,TD,0
6452016,11/7/2020,FBS,West Virginia,Texas,RUSHING,Jarret,Doege,LONG,7
6452017,11/7/2020,FBS,West Virginia,Texas,PASSING,Jarret,Doege,CP-ATT-INT,35-50-0
6452018,11/7/2020,FBS,West Virginia,Texas,PASSING,Jarret,Doege,YDS,317
6452019,11/7/2020,FBS,West Virginia,Texas,PASSING,Jarret,Doege,TD,0
6452020,11/7/2020,FBS,West Virginia,Texas,PASSING,Jarret,Doege,LONG,38
6452021,11/7/2020,FBS,West Virginia,Texas,RECEIVING,T.J.,Simmons,REC,4
6452022,11/7/2020,FBS,West Virginia,Texas,RECEIVING,T.J.,Simmons,YDS,71
6452023,11/7/2020,FBS,West Virginia,Texas,RECEIVING,T.J.,Simmons,TD,0
6452024,11/7/2020,FBS,West Virginia,Texas,RECEIVING,T.J.,Simmons,LONG,29
6452025,11/7/2020,FBS,West Virginia,Texas,RECEIVING,Isaiah,Esdale,REC,6
6452026,11/7/2020,FBS,West Virginia,Texas,RECEIVING,Isaiah,Esdale,YDS,60
6452027,11/7/2020,FBS,West Virginia,Texas,RECEIVING,Isaiah,Esdale,TD,0
