ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6443001,11/6/2020,FBS,Miami (FL),NC State,RUSHING,D'Eriq,King,ATT,15
6443002,11/6/2020,FBS,Miami (FL),NC State,RUSHING,D'Eriq,King,YDS,105
6443003,11/6/2020,FBS,Miami (FL),NC State,RUSHING,D'Eriq,King,TD,0
6443004,11/6/2020,FBS,Miami (FL),NC State,RUSHING,D'Eriq,King,LONG,42
6443005,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Cam'Ron,Harris,ATT,15
6443006,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Cam'Ron,Harris,YDS,62
6443007,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Cam'Ron,Harris,TD,0
6443008,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Cam'Ron,Harris,LONG,17
6443009,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Donald,ChaneyJr.,ATT,3
6443010,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Donald,ChaneyJr.,YDS,14
6443011,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Donald,ChaneyJr.,TD,0
6443012,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Donald,ChaneyJr.,LONG,12
6443013,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Jaylan,Knighton,ATT,5
6443014,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Jaylan,Knighton,YDS,13
6443015,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Jaylan,Knighton,TD,0
6443016,11/6/2020,FBS,Miami (FL),NC State,RUSHING,Jaylan,Knighton,LONG,5
6443017,11/6/2020,FBS,Miami (FL),NC State,RUSHING,,Team,ATT,3
6443018,11/6/2020,FBS,Miami (FL),NC State,RUSHING,,Team,YDS,-5
6443019,11/6/2020,FBS,Miami (FL),NC State,RUSHING,,Team,TD,0
6443020,11/6/2020,FBS,Miami (FL),NC State,RUSHING,,Team,LONG,-1
6443021,11/6/2020,FBS,Miami (FL),NC State,PASSING,D'Eriq,King,CP-ATT-INT,31-41-0
6443022,11/6/2020,FBS,Miami (FL),NC State,PASSING,D'Eriq,King,YDS,430
6443023,11/6/2020,FBS,Miami (FL),NC State,PASSING,D'Eriq,King,TD,5
6443024,11/6/2020,FBS,Miami (FL),NC State,PASSING,D'Eriq,King,LONG,54
6443025,11/6/2020,FBS,Miami (FL),NC State,PASSING,Larry,Hodges,CP-ATT-INT,1-1-0
6443026,11/6/2020,FBS,Miami (FL),NC State,PASSING,Larry,Hodges,YDS,1
6443027,11/6/2020,FBS,Miami (FL),NC State,PASSING,Larry,Hodges,TD,0
6443028,11/6/2020,FBS,Miami (FL),NC State,PASSING,Larry,Hodges,LONG,1
6443029,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mike,Harley,REC,8
6443030,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mike,Harley,YDS,153
6443031,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mike,Harley,TD,2
6443032,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mike,Harley,LONG,54
6443033,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mark,Pope,REC,6
6443034,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mark,Pope,YDS,97
6443035,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mark,Pope,TD,1
6443036,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Mark,Pope,LONG,39
6443037,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Will,Mallory,REC,6
6443038,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Will,Mallory,YDS,78
6443039,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Will,Mallory,TD,1
6443040,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Will,Mallory,LONG,27
6443041,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Dee,Wiggins,REC,7
6443042,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Dee,Wiggins,YDS,77
6443043,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Dee,Wiggins,TD,1
6443044,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Dee,Wiggins,LONG,39
6443045,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Cam'Ron,Harris,REC,2
6443046,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Cam'Ron,Harris,YDS,12
6443047,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Cam'Ron,Harris,TD,0
6443048,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Cam'Ron,Harris,LONG,6
6443049,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Jeremiah,Payton,REC,1
6443050,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Jeremiah,Payton,YDS,12
6443051,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Jeremiah,Payton,TD,0
6443052,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Jeremiah,Payton,LONG,12
6443053,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Donald,ChaneyJr.,REC,1
6443054,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Donald,ChaneyJr.,YDS,1
6443055,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Donald,ChaneyJr.,TD,0
6443056,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,Donald,ChaneyJr.,LONG,1
6443057,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,D'Eriq,King,REC,1
6443058,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,D'Eriq,King,YDS,1
6443059,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,D'Eriq,King,TD,0
6443060,11/6/2020,FBS,Miami (FL),NC State,RECEIVING,D'Eriq,King,LONG,1
6443061,11/6/2020,FBS,Miami (FL),NC State,KICKING,Jose,Borregales,FG-FGA,3/3
6443062,11/6/2020,FBS,Miami (FL),NC State,KICKING,Jose,Borregales,LONG,38
6443063,11/6/2020,FBS,Miami (FL),NC State,KICKING,Jose,Borregales,XP,5
6443064,11/6/2020,FBS,Miami (FL),NC State,KICKING,Jose,Borregales,PTS,14
6443065,11/6/2020,FBS,Miami (FL),NC State,PUNTING,Lou,Hedley,NO,4
6443066,11/6/2020,FBS,Miami (FL),NC State,PUNTING,Lou,Hedley,YDS,173
6443067,11/6/2020,FBS,Miami (FL),NC State,PUNTING,Lou,Hedley,AVG,43.2
6443068,11/6/2020,FBS,Miami (FL),NC State,PUNTING,Lou,Hedley,LONG,52
6443069,11/6/2020,FBS,Miami (FL),NC State,PUNT RETURNS,Gurvan,HallJr.,NO,2
6443070,11/6/2020,FBS,Miami (FL),NC State,PUNT RETURNS,Gurvan,HallJr.,YDS,-4
6443071,11/6/2020,FBS,Miami (FL),NC State,PUNT RETURNS,Gurvan,HallJr.,AVG,-
6443072,11/6/2020,FBS,Miami (FL),NC State,PUNT RETURNS,Gurvan,HallJr.,LONG,1
6443073,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Jaylan,Knighton,NO,4
6443074,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Jaylan,Knighton,YDS,87
6443075,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Jaylan,Knighton,AVG,21.8
6443076,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Jaylan,Knighton,LONG,27
6443077,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Mike,Harley,NO,2
6443078,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Mike,Harley,YDS,37
6443079,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Mike,Harley,AVG,18.5
6443080,11/6/2020,FBS,Miami (FL),NC State,KICK RETURNS,Mike,Harley,LONG,25
6443081,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,TOT,2
6443082,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,SOLO,2
6443083,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,SACKS,0.0
6443084,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,TFL,0
6443085,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,INT,0
6443086,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,FF,0
6443087,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jonathan,Ford,FR,0
6443088,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,TOT,5
6443089,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,SOLO,2
6443090,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,SACKS,0.0
6443091,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,TFL,0
6443092,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,INT,0
6443093,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,FF,0
6443094,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Jared,Harrison-Hunte,FR,0
6443095,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,TOT,2
6443096,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,SOLO,1
6443097,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,SACKS,0.0
6443098,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,TFL,0
6443099,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,INT,0
6443100,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,FF,0
6443101,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Zach,McCloud,FR,0
6443102,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,TOT,4
6443103,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,SOLO,4
6443104,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,SACKS,0.0
6443105,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,TFL,1
6443106,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,INT,0
6443107,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,FF,0
6443108,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Bradley,JenningsJr.,FR,0
6443109,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,TOT,1
6443110,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,SOLO,0
6443111,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,SACKS,0.0
6443112,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,TFL,0
6443113,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,INT,0
6443114,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,FF,0
6443115,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Brian,Balom,FR,0
6443116,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,TOT,2
6443117,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,SOLO,1
6443118,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,SACKS,0.0
6443119,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,TFL,0
6443120,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,INT,0
6443121,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,FF,0
6443122,11/6/2020,FBS,Miami (FL),NC State,DEFENSE,Gurvan,HallJr.,FR,0
