ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6661001,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Jack,Colletto,ATT,1
6661002,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Jack,Colletto,YDS,40
6661003,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Jack,Colletto,TD,0
6661004,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Jack,Colletto,LONG,40
6661005,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Chance,Nolan,ATT,13
6661006,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Chance,Nolan,YDS,36
6661007,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Chance,Nolan,TD,0
6661008,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Chance,Nolan,LONG,28
6661009,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Calvin,TylerJr.,ATT,12
6661010,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Calvin,TylerJr.,YDS,29
6661011,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Calvin,TylerJr.,TD,2
6661012,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Calvin,TylerJr.,LONG,11
6661013,12/5/2020,FBS,Oregon St.,Utah,RUSHING,B.J.,Baylor,ATT,3
6661014,12/5/2020,FBS,Oregon St.,Utah,RUSHING,B.J.,Baylor,YDS,19
6661015,12/5/2020,FBS,Oregon St.,Utah,RUSHING,B.J.,Baylor,TD,0
6661016,12/5/2020,FBS,Oregon St.,Utah,RUSHING,B.J.,Baylor,LONG,15
6661017,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Tyjon,Lindsey,ATT,1
6661018,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Tyjon,Lindsey,YDS,7
6661019,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Tyjon,Lindsey,TD,0
6661020,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Tyjon,Lindsey,LONG,7
6661021,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Ta'Ron,Madison,ATT,1
6661022,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Ta'Ron,Madison,YDS,2
6661023,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Ta'Ron,Madison,TD,0
6661024,12/5/2020,FBS,Oregon St.,Utah,RUSHING,Ta'Ron,Madison,LONG,2
6661025,12/5/2020,FBS,Oregon St.,Utah,PASSING,Chance,Nolan,CP-ATT-INT,20-38-1
6661026,12/5/2020,FBS,Oregon St.,Utah,PASSING,Chance,Nolan,YDS,202
6661027,12/5/2020,FBS,Oregon St.,Utah,PASSING,Chance,Nolan,TD,1
6661028,12/5/2020,FBS,Oregon St.,Utah,PASSING,Chance,Nolan,LONG,29
6661029,12/5/2020,FBS,Oregon St.,Utah,RECEIVING,Zeriah,Beason,REC,4
6661030,12/5/2020,FBS,Oregon St.,Utah,RECEIVING,Zeriah,Beason,YDS,37
6661031,12/5/2020,FBS,Oregon St.,Utah,RECEIVING,Zeriah,Beason,TD,0
6661032,12/5/2020,FBS,Oregon St.,Utah,RECEIVING,Zeriah,Beason,LONG,15
6661033,12/5/2020,FBS,Oregon St.,Utah,RECEIVING,Tyjon,Lindsey,REC,3
