ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6722001,12/21/2020,FBS,App State,North Texas,RUSHING,Camerun,Peoples,ATT,23
6722002,12/21/2020,FBS,App State,North Texas,RUSHING,Camerun,Peoples,YDS,319
6722003,12/21/2020,FBS,App State,North Texas,RUSHING,Camerun,Peoples,TD,5
6722004,12/21/2020,FBS,App State,North Texas,RUSHING,Camerun,Peoples,LONG,76
6722005,12/21/2020,FBS,App State,North Texas,RUSHING,Marcus,WilliamsJr.,ATT,6
6722006,12/21/2020,FBS,App State,North Texas,RUSHING,Marcus,WilliamsJr.,YDS,101
6722007,12/21/2020,FBS,App State,North Texas,RUSHING,Marcus,WilliamsJr.,TD,1
6722008,12/21/2020,FBS,App State,North Texas,RUSHING,Marcus,WilliamsJr.,LONG,70
6722009,12/21/2020,FBS,App State,North Texas,RUSHING,Zac,Thomas,ATT,4
6722010,12/21/2020,FBS,App State,North Texas,RUSHING,Zac,Thomas,YDS,35
6722011,12/21/2020,FBS,App State,North Texas,RUSHING,Zac,Thomas,TD,0
6722012,12/21/2020,FBS,App State,North Texas,RUSHING,Zac,Thomas,LONG,22
6722013,12/21/2020,FBS,App State,North Texas,RUSHING,Nate,Noel,ATT,3
6722014,12/21/2020,FBS,App State,North Texas,RUSHING,Nate,Noel,YDS,26
6722015,12/21/2020,FBS,App State,North Texas,RUSHING,Nate,Noel,TD,0
6722016,12/21/2020,FBS,App State,North Texas,RUSHING,Nate,Noel,LONG,19
6722017,12/21/2020,FBS,App State,North Texas,RUSHING,Gabe,Montgomery,ATT,2
6722018,12/21/2020,FBS,App State,North Texas,RUSHING,Gabe,Montgomery,YDS,18
6722019,12/21/2020,FBS,App State,North Texas,RUSHING,Gabe,Montgomery,TD,0
6722020,12/21/2020,FBS,App State,North Texas,RUSHING,Gabe,Montgomery,LONG,15
6722021,12/21/2020,FBS,App State,North Texas,RUSHING,Jalen,Virgil,ATT,1
6722022,12/21/2020,FBS,App State,North Texas,RUSHING,Jalen,Virgil,YDS,9
6722023,12/21/2020,FBS,App State,North Texas,RUSHING,Jalen,Virgil,TD,0
6722024,12/21/2020,FBS,App State,North Texas,RUSHING,Jalen,Virgil,LONG,9
6722025,12/21/2020,FBS,App State,North Texas,RUSHING,,Team,ATT,1
6722026,12/21/2020,FBS,App State,North Texas,RUSHING,,Team,YDS,-6
6722027,12/21/2020,FBS,App State,North Texas,RUSHING,,Team,TD,0
6722028,12/21/2020,FBS,App State,North Texas,RUSHING,,Team,LONG,-6
6722029,12/21/2020,FBS,App State,North Texas,PASSING,Zac,Thomas,CP-ATT-INT,8-17-0
6722030,12/21/2020,FBS,App State,North Texas,PASSING,Zac,Thomas,YDS,114
6722031,12/21/2020,FBS,App State,North Texas,PASSING,Zac,Thomas,TD,1
6722032,12/21/2020,FBS,App State,North Texas,PASSING,Zac,Thomas,LONG,39
6722033,12/21/2020,FBS,App State,North Texas,PASSING,Malik,Williams,CP-ATT-INT,1-1-0
6722034,12/21/2020,FBS,App State,North Texas,PASSING,Malik,Williams,YDS,22
6722035,12/21/2020,FBS,App State,North Texas,PASSING,Malik,Williams,TD,1
6722036,12/21/2020,FBS,App State,North Texas,PASSING,Malik,Williams,LONG,22
6722037,12/21/2020,FBS,App State,North Texas,RECEIVING,Henry,Pearson,REC,3
6722038,12/21/2020,FBS,App State,North Texas,RECEIVING,Henry,Pearson,YDS,47
6722039,12/21/2020,FBS,App State,North Texas,RECEIVING,Henry,Pearson,TD,2
6722040,12/21/2020,FBS,App State,North Texas,RECEIVING,Henry,Pearson,LONG,22
6722041,12/21/2020,FBS,App State,North Texas,RECEIVING,Thomas,Hennigan,REC,2
6722042,12/21/2020,FBS,App State,North Texas,RECEIVING,Thomas,Hennigan,YDS,45
6722043,12/21/2020,FBS,App State,North Texas,RECEIVING,Thomas,Hennigan,TD,0
6722044,12/21/2020,FBS,App State,North Texas,RECEIVING,Thomas,Hennigan,LONG,39
6722045,12/21/2020,FBS,App State,North Texas,RECEIVING,Trey,Ross,REC,1
6722046,12/21/2020,FBS,App State,North Texas,RECEIVING,Trey,Ross,YDS,16
6722047,12/21/2020,FBS,App State,North Texas,RECEIVING,Trey,Ross,TD,0
6722048,12/21/2020,FBS,App State,North Texas,RECEIVING,Trey,Ross,LONG,16
6722049,12/21/2020,FBS,App State,North Texas,RECEIVING,Jalen,Virgil,REC,2
6722050,12/21/2020,FBS,App State,North Texas,RECEIVING,Jalen,Virgil,YDS,15
6722051,12/21/2020,FBS,App State,North Texas,RECEIVING,Jalen,Virgil,TD,0
6722052,12/21/2020,FBS,App State,North Texas,RECEIVING,Jalen,Virgil,LONG,10
6722053,12/21/2020,FBS,App State,North Texas,RECEIVING,Miller,Gibbs,REC,1
6722054,12/21/2020,FBS,App State,North Texas,RECEIVING,Miller,Gibbs,YDS,13
6722055,12/21/2020,FBS,App State,North Texas,RECEIVING,Miller,Gibbs,TD,0
6722056,12/21/2020,FBS,App State,North Texas,RECEIVING,Miller,Gibbs,LONG,13
6722057,12/21/2020,FBS,App State,North Texas,KICKING,Chandler,Staton,FG-FGA,0/0
6722058,12/21/2020,FBS,App State,North Texas,KICKING,Chandler,Staton,LONG,-
6722059,12/21/2020,FBS,App State,North Texas,KICKING,Chandler,Staton,XP,8
6722060,12/21/2020,FBS,App State,North Texas,KICKING,Chandler,Staton,PTS,8
6722061,12/21/2020,FBS,App State,North Texas,PUNTING,Xavier,Subotsch,NO,4
6722062,12/21/2020,FBS,App State,North Texas,PUNTING,Xavier,Subotsch,YDS,155
6722063,12/21/2020,FBS,App State,North Texas,PUNTING,Xavier,Subotsch,AVG,38.8
6722064,12/21/2020,FBS,App State,North Texas,PUNTING,Xavier,Subotsch,LONG,44
6722065,12/21/2020,FBS,App State,North Texas,PUNT RETURNS,Malik,Williams,NO,2
6722066,12/21/2020,FBS,App State,North Texas,PUNT RETURNS,Malik,Williams,YDS,6
6722067,12/21/2020,FBS,App State,North Texas,PUNT RETURNS,Malik,Williams,AVG,3.0
6722068,12/21/2020,FBS,App State,North Texas,PUNT RETURNS,Malik,Williams,LONG,7
6722069,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Thomas,Hennigan,NO,2
6722070,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Thomas,Hennigan,YDS,40
6722071,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Thomas,Hennigan,AVG,20.0
6722072,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Thomas,Hennigan,LONG,27
6722073,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Steven,Jones,NO,1
6722074,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Steven,Jones,YDS,33
6722075,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Steven,Jones,AVG,33.0
6722076,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Steven,Jones,LONG,33
6722077,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Jalen,Virgil,NO,1
6722078,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Jalen,Virgil,YDS,13
6722079,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Jalen,Virgil,AVG,13.0
6722080,12/21/2020,FBS,App State,North Texas,KICK RETURNS,Jalen,Virgil,LONG,13
6722081,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,TOT,1
6722082,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,SOLO,0
6722083,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,SACKS,0.0
6722084,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,TFL,0
6722085,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,INT,0
6722086,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,FF,0
6722087,12/21/2020,FBS,App State,North Texas,DEFENSE,Jordon,Earle,FR,0
6722088,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,TOT,5
6722089,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,SOLO,4
6722090,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,SACKS,0.0
6722091,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,TFL,0
6722092,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,INT,0
6722093,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,FF,0
6722094,12/21/2020,FBS,App State,North Texas,DEFENSE,Caleb,Spurlin,FR,0
6722095,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,TOT,1
6722096,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,SOLO,1
6722097,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,SACKS,0.0
6722098,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,TFL,0
6722099,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,INT,0
6722100,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,FF,0
6722101,12/21/2020,FBS,App State,North Texas,DEFENSE,Tommy,Dawkins,FR,0
6722102,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,TOT,10
6722103,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,SOLO,5
6722104,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,SACKS,1.0
6722105,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,TFL,2
6722106,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,INT,0
6722107,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,FF,0
6722108,12/21/2020,FBS,App State,North Texas,DEFENSE,D'Marco,Jackson,FR,0
6722109,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,TOT,6
6722110,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,SOLO,2
6722111,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,SACKS,0.0
6722112,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,TFL,0
6722113,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,INT,0
6722114,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,FF,0
6722115,12/21/2020,FBS,App State,North Texas,DEFENSE,Tyler,Bird,FR,0
6722116,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,TOT,3
6722117,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,SOLO,2
6722118,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,SACKS,0.0
6722119,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,TFL,0
6722120,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,INT,0
6722121,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,FF,0
6722122,12/21/2020,FBS,App State,North Texas,DEFENSE,DeAndre,Dingle-Prince,FR,0
6722123,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,TOT,2
6722124,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,SOLO,0
6722125,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,SACKS,0.0
6722126,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,TFL,0
6722127,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,INT,0
6722128,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,FF,0
6722129,12/21/2020,FBS,App State,North Texas,DEFENSE,Chris,Washington,FR,0
6722130,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,TOT,3
6722131,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,SOLO,3
6722132,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,SACKS,1.0
6722133,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,TFL,1
6722134,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,INT,0
6722135,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,FF,0
6722136,12/21/2020,FBS,App State,North Texas,DEFENSE,Hansky,Paillant,FR,0
6722137,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,TOT,7
6722138,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,SOLO,4
6722139,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,SACKS,1.0
6722140,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,TFL,3
6722141,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,INT,0
6722142,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,FF,0
6722143,12/21/2020,FBS,App State,North Texas,DEFENSE,Nick,Hampton,FR,0
6722144,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,TOT,10
6722145,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,SOLO,7
6722146,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,SACKS,0.0
6722147,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,TFL,0
6722148,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,INT,0
6722149,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,FF,0
6722150,12/21/2020,FBS,App State,North Texas,DEFENSE,Brendan,Harrington,FR,0
