ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6654001,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Travis,Etienne,ATT,16
6654002,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Travis,Etienne,YDS,66
6654003,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Travis,Etienne,TD,0
6654004,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Travis,Etienne,LONG,15
6654005,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Darien,Rencher,ATT,1
6654006,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Darien,Rencher,YDS,50
6654007,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Darien,Rencher,TD,1
6654008,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Darien,Rencher,LONG,50
6654009,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Chez,Mellusi,ATT,3
6654010,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Chez,Mellusi,YDS,44
6654011,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Chez,Mellusi,TD,0
6654012,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Chez,Mellusi,LONG,38
6654013,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Trevor,Lawrence,ATT,7
6654014,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Trevor,Lawrence,YDS,41
6654015,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Trevor,Lawrence,TD,2
6654016,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Trevor,Lawrence,LONG,17
6654017,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Lyn-J,Dixon,ATT,3
6654018,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Lyn-J,Dixon,YDS,37
6654019,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Lyn-J,Dixon,TD,1
6654020,12/5/2020,FBS,Clemson,Virginia Tech,RUSHING,Lyn-J,Dixon,LONG,19
6654021,12/5/2020,FBS,Clemson,Virginia Tech,PASSING,Trevor,Lawrence,CP-ATT-INT,12-22-1
6654022,12/5/2020,FBS,Clemson,Virginia Tech,PASSING,Trevor,Lawrence,YDS,195
6654023,12/5/2020,FBS,Clemson,Virginia Tech,PASSING,Trevor,Lawrence,TD,1
6654024,12/5/2020,FBS,Clemson,Virginia Tech,PASSING,Trevor,Lawrence,LONG,65
6654025,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Cornell,Powell,REC,4
6654026,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Cornell,Powell,YDS,90
6654027,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Cornell,Powell,TD,1
6654028,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Cornell,Powell,LONG,65
6654029,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Braden,Galloway,REC,1
6654030,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Braden,Galloway,YDS,49
6654031,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Braden,Galloway,TD,0
6654032,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Braden,Galloway,LONG,49
6654033,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Amari,Rodgers,REC,3
6654034,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Amari,Rodgers,YDS,32
6654035,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Amari,Rodgers,TD,0
6654036,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Amari,Rodgers,LONG,19
6654037,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Davis,Allen,REC,2
6654038,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Davis,Allen,YDS,13
6654039,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Davis,Allen,TD,0
6654040,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Davis,Allen,LONG,9
6654041,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Brannon,Spector,REC,1
6654042,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Brannon,Spector,YDS,10
6654043,12/5/2020,FBS,Clemson,Virginia Tech,RECEIVING,Brannon,Spector,TD,0
