ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6507001,11/14/2020,FBS,UTEP,UTSA,RUSHING,Deion,Hankins,ATT,16
6507002,11/14/2020,FBS,UTEP,UTSA,RUSHING,Deion,Hankins,YDS,74
6507003,11/14/2020,FBS,UTEP,UTSA,RUSHING,Deion,Hankins,TD,1
6507004,11/14/2020,FBS,UTEP,UTSA,RUSHING,Deion,Hankins,LONG,16
6507005,11/14/2020,FBS,UTEP,UTSA,RUSHING,Ronald,Awatt,ATT,4
6507006,11/14/2020,FBS,UTEP,UTSA,RUSHING,Ronald,Awatt,YDS,21
6507007,11/14/2020,FBS,UTEP,UTSA,RUSHING,Ronald,Awatt,TD,0
6507008,11/14/2020,FBS,UTEP,UTSA,RUSHING,Ronald,Awatt,LONG,8
6507009,11/14/2020,FBS,UTEP,UTSA,RUSHING,Walter,DawnJr.,ATT,1
6507010,11/14/2020,FBS,UTEP,UTSA,RUSHING,Walter,DawnJr.,YDS,1
6507011,11/14/2020,FBS,UTEP,UTSA,RUSHING,Walter,DawnJr.,TD,0
6507012,11/14/2020,FBS,UTEP,UTSA,RUSHING,Walter,DawnJr.,LONG,1
6507013,11/14/2020,FBS,UTEP,UTSA,RUSHING,Darta,Lee,ATT,0
6507014,11/14/2020,FBS,UTEP,UTSA,RUSHING,Darta,Lee,YDS,0
6507015,11/14/2020,FBS,UTEP,UTSA,RUSHING,Darta,Lee,TD,0
6507016,11/14/2020,FBS,UTEP,UTSA,RUSHING,Darta,Lee,LONG,0
6507017,11/14/2020,FBS,UTEP,UTSA,RUSHING,Calvin,Brownholtz,ATT,2
6507018,11/14/2020,FBS,UTEP,UTSA,RUSHING,Calvin,Brownholtz,YDS,0
6507019,11/14/2020,FBS,UTEP,UTSA,RUSHING,Calvin,Brownholtz,TD,1
6507020,11/14/2020,FBS,UTEP,UTSA,RUSHING,Calvin,Brownholtz,LONG,1
6507021,11/14/2020,FBS,UTEP,UTSA,RUSHING,,Team,ATT,1
6507022,11/14/2020,FBS,UTEP,UTSA,RUSHING,,Team,YDS,-3
6507023,11/14/2020,FBS,UTEP,UTSA,RUSHING,,Team,TD,0
6507024,11/14/2020,FBS,UTEP,UTSA,RUSHING,,Team,LONG,-3
6507025,11/14/2020,FBS,UTEP,UTSA,RUSHING,Gavin,Hardison,ATT,4
6507026,11/14/2020,FBS,UTEP,UTSA,RUSHING,Gavin,Hardison,YDS,-16
6507027,11/14/2020,FBS,UTEP,UTSA,RUSHING,Gavin,Hardison,TD,0
6507028,11/14/2020,FBS,UTEP,UTSA,RUSHING,Gavin,Hardison,LONG,4
6507029,11/14/2020,FBS,UTEP,UTSA,PASSING,Gavin,Hardison,CP-ATT-INT,14-21-0
6507030,11/14/2020,FBS,UTEP,UTSA,PASSING,Gavin,Hardison,YDS,159
6507031,11/14/2020,FBS,UTEP,UTSA,PASSING,Gavin,Hardison,TD,1
6507032,11/14/2020,FBS,UTEP,UTSA,PASSING,Gavin,Hardison,LONG,52
6507033,11/14/2020,FBS,UTEP,UTSA,PASSING,Calvin,Brownholtz,CP-ATT-INT,1-1-0
6507034,11/14/2020,FBS,UTEP,UTSA,PASSING,Calvin,Brownholtz,YDS,10
6507035,11/14/2020,FBS,UTEP,UTSA,PASSING,Calvin,Brownholtz,TD,0
6507036,11/14/2020,FBS,UTEP,UTSA,PASSING,Calvin,Brownholtz,LONG,10
6507037,11/14/2020,FBS,UTEP,UTSA,RECEIVING,Jacob,Cowing,REC,2
6507038,11/14/2020,FBS,UTEP,UTSA,RECEIVING,Jacob,Cowing,YDS,58
6507039,11/14/2020,FBS,UTEP,UTSA,RECEIVING,Jacob,Cowing,TD,1
6507040,11/14/2020,FBS,UTEP,UTSA,RECEIVING,Jacob,Cowing,LONG,52
