ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6384001,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Hassan,Haskins,ATT,6
6384002,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Hassan,Haskins,YDS,82
6384003,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Hassan,Haskins,TD,2
6384004,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Hassan,Haskins,LONG,66
6384005,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Zach,Charbonnet,ATT,4
6384006,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Zach,Charbonnet,YDS,70
6384007,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Zach,Charbonnet,TD,1
6384008,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Zach,Charbonnet,LONG,70
6384009,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Joe,Milton,ATT,8
6384010,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Joe,Milton,YDS,52
6384011,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Joe,Milton,TD,1
6384012,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Joe,Milton,LONG,23
6384013,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Blake,Corum,ATT,5
6384014,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Blake,Corum,YDS,24
6384015,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Blake,Corum,TD,0
6384016,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Blake,Corum,LONG,9
6384017,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Chris,Evans,ATT,5
6384018,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Chris,Evans,YDS,19
6384019,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Chris,Evans,TD,1
6384020,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Chris,Evans,LONG,8
6384021,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Giles,Jackson,ATT,1
6384022,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Giles,Jackson,YDS,8
6384023,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Giles,Jackson,TD,0
6384024,10/24/2020,FBS,Michigan,Minnesota,RUSHING,Giles,Jackson,LONG,8
6384025,10/24/2020,FBS,Michigan,Minnesota,RUSHING,A.J.,Henning,ATT,1
6384026,10/24/2020,FBS,Michigan,Minnesota,RUSHING,A.J.,Henning,YDS,6
6384027,10/24/2020,FBS,Michigan,Minnesota,RUSHING,A.J.,Henning,TD,0
6384028,10/24/2020,FBS,Michigan,Minnesota,RUSHING,A.J.,Henning,LONG,6
6384029,10/24/2020,FBS,Michigan,Minnesota,RUSHING,,Team,ATT,1
6384030,10/24/2020,FBS,Michigan,Minnesota,RUSHING,,Team,YDS,-5
6384031,10/24/2020,FBS,Michigan,Minnesota,RUSHING,,Team,TD,0
6384032,10/24/2020,FBS,Michigan,Minnesota,RUSHING,,Team,LONG,-5
6384033,10/24/2020,FBS,Michigan,Minnesota,PASSING,Joe,Milton,CP-ATT-INT,15-22-0
6384034,10/24/2020,FBS,Michigan,Minnesota,PASSING,Joe,Milton,YDS,225
6384035,10/24/2020,FBS,Michigan,Minnesota,PASSING,Joe,Milton,TD,1
6384036,10/24/2020,FBS,Michigan,Minnesota,PASSING,Joe,Milton,LONG,35
6384037,10/24/2020,FBS,Michigan,Minnesota,PASSING,Cade,McNamara,CP-ATT-INT,0-3-0
6384038,10/24/2020,FBS,Michigan,Minnesota,PASSING,Cade,McNamara,YDS,0
6384039,10/24/2020,FBS,Michigan,Minnesota,PASSING,Cade,McNamara,TD,0
6384040,10/24/2020,FBS,Michigan,Minnesota,PASSING,Cade,McNamara,LONG,0
6384041,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Ronnie,Bell,REC,4
6384042,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Ronnie,Bell,YDS,74
6384043,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Ronnie,Bell,TD,0
6384044,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Ronnie,Bell,LONG,35
6384045,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Roman,Wilson,REC,2
6384046,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Roman,Wilson,YDS,34
6384047,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Roman,Wilson,TD,0
6384048,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Roman,Wilson,LONG,18
6384049,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Erick,All,REC,2
6384050,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Erick,All,YDS,33
6384051,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Erick,All,TD,0
6384052,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Erick,All,LONG,27
6384053,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Blake,Corum,REC,1
6384054,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Blake,Corum,YDS,24
6384055,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Blake,Corum,TD,0
6384056,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Blake,Corum,LONG,24
6384057,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Giles,Jackson,REC,2
6384058,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Giles,Jackson,YDS,17
6384059,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Giles,Jackson,TD,0
6384060,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Giles,Jackson,LONG,12
6384061,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,A.J.,Henning,REC,1
6384062,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,A.J.,Henning,YDS,14
6384063,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,A.J.,Henning,TD,0
6384064,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,A.J.,Henning,LONG,14
6384065,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Mike,Sainristil,REC,1
6384066,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Mike,Sainristil,YDS,11
6384067,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Mike,Sainristil,TD,0
6384068,10/24/2020,FBS,Michigan,Minnesota,RECEIVING,Mike,Sainristil,LONG,11
