ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6349001,10/24/2020,FBS,Oklahoma,TCU,RUSHING,T.J.,Pledger,ATT,22
6349002,10/24/2020,FBS,Oklahoma,TCU,RUSHING,T.J.,Pledger,YDS,122
6349003,10/24/2020,FBS,Oklahoma,TCU,RUSHING,T.J.,Pledger,TD,1
6349004,10/24/2020,FBS,Oklahoma,TCU,RUSHING,T.J.,Pledger,LONG,25
6349005,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Seth,McGowan,ATT,11
6349006,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Seth,McGowan,YDS,41
6349007,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Seth,McGowan,TD,0
6349008,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Seth,McGowan,LONG,20
6349009,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Spencer,Rattler,ATT,9
6349010,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Spencer,Rattler,YDS,7
6349011,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Spencer,Rattler,TD,0
6349012,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Spencer,Rattler,LONG,16
6349013,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Jeremiah,Hall,ATT,0
6349014,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Jeremiah,Hall,YDS,0
6349015,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Jeremiah,Hall,TD,0
6349016,10/24/2020,FBS,Oklahoma,TCU,RUSHING,Jeremiah,Hall,LONG,0
6349017,10/24/2020,FBS,Oklahoma,TCU,RUSHING,,Team,ATT,3
6349018,10/24/2020,FBS,Oklahoma,TCU,RUSHING,,Team,YDS,-4
6349019,10/24/2020,FBS,Oklahoma,TCU,RUSHING,,Team,TD,0
6349020,10/24/2020,FBS,Oklahoma,TCU,RUSHING,,Team,LONG,-1
6349021,10/24/2020,FBS,Oklahoma,TCU,PASSING,Spencer,Rattler,CP-ATT-INT,13-22-0
6349022,10/24/2020,FBS,Oklahoma,TCU,PASSING,Spencer,Rattler,YDS,332
6349023,10/24/2020,FBS,Oklahoma,TCU,PASSING,Spencer,Rattler,TD,2
6349024,10/24/2020,FBS,Oklahoma,TCU,PASSING,Spencer,Rattler,LONG,61
6349025,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Marvin,Mims,REC,4
6349026,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Marvin,Mims,YDS,132
6349027,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Marvin,Mims,TD,2
6349028,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Marvin,Mims,LONG,61
6349029,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Theo,Wease,REC,3
6349030,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Theo,Wease,YDS,87
6349031,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Theo,Wease,TD,0
6349032,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Theo,Wease,LONG,44
6349033,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Seth,McGowan,REC,1
6349034,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Seth,McGowan,YDS,43
6349035,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Seth,McGowan,TD,0
6349036,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Seth,McGowan,LONG,43
6349037,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Charleston,Rambo,REC,2
6349038,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Charleston,Rambo,YDS,29
6349039,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Charleston,Rambo,TD,0
6349040,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Charleston,Rambo,LONG,18
6349041,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Austin,Stogner,REC,2
6349042,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Austin,Stogner,YDS,28
6349043,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Austin,Stogner,TD,0
6349044,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Austin,Stogner,LONG,15
6349045,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Mikey,Henderson,REC,1
6349046,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Mikey,Henderson,YDS,13
6349047,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Mikey,Henderson,TD,0
6349048,10/24/2020,FBS,Oklahoma,TCU,RECEIVING,Mikey,Henderson,LONG,13
6349049,10/24/2020,FBS,Oklahoma,TCU,KICKING,Gabe,Brkic,FG-FGA,4/5
6349050,10/24/2020,FBS,Oklahoma,TCU,KICKING,Gabe,Brkic,LONG,40
6349051,10/24/2020,FBS,Oklahoma,TCU,KICKING,Gabe,Brkic,XP,3
6349052,10/24/2020,FBS,Oklahoma,TCU,KICKING,Gabe,Brkic,PTS,15
6349053,10/24/2020,FBS,Oklahoma,TCU,PUNTING,Reeves,Mundschau,NO,3
6349054,10/24/2020,FBS,Oklahoma,TCU,PUNTING,Reeves,Mundschau,YDS,116
6349055,10/24/2020,FBS,Oklahoma,TCU,PUNTING,Reeves,Mundschau,AVG,38.7
6349056,10/24/2020,FBS,Oklahoma,TCU,PUNTING,Reeves,Mundschau,LONG,48
6349057,10/24/2020,FBS,Oklahoma,TCU,PUNT RETURNS,Marvin,Mims,NO,2
6349058,10/24/2020,FBS,Oklahoma,TCU,PUNT RETURNS,Marvin,Mims,YDS,42
6349059,10/24/2020,FBS,Oklahoma,TCU,PUNT RETURNS,Marvin,Mims,AVG,21.0
6349060,10/24/2020,FBS,Oklahoma,TCU,PUNT RETURNS,Marvin,Mims,LONG,38
6349061,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Charleston,Rambo,NO,2
6349062,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Charleston,Rambo,YDS,21
6349063,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Charleston,Rambo,AVG,10.5
6349064,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Charleston,Rambo,LONG,21
6349065,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Marvin,Mims,NO,1
6349066,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Marvin,Mims,YDS,19
6349067,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Marvin,Mims,AVG,19.0
6349068,10/24/2020,FBS,Oklahoma,TCU,KICK RETURNS,Marvin,Mims,LONG,19
6349069,10/24/2020,FBS,Oklahoma,TCU,DEFENSE,LaRon,Stokes,TOT,2
6349070,10/24/2020,FBS,Oklahoma,TCU,DEFENSE,LaRon,Stokes,SOLO,2
