ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6312001,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jordan,Travis,ATT,19
6312002,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jordan,Travis,YDS,96
6312003,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jordan,Travis,TD,1
6312004,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jordan,Travis,LONG,33
6312005,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,La'Damian,Webb,ATT,13
6312006,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,La'Damian,Webb,YDS,59
6312007,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,La'Damian,Webb,TD,1
6312008,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,La'Damian,Webb,LONG,16
6312009,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jashaun,Corbin,ATT,2
6312010,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jashaun,Corbin,YDS,9
6312011,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jashaun,Corbin,TD,0
6312012,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Jashaun,Corbin,LONG,5
6312013,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Lawrance,Toafili,ATT,3
6312014,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Lawrance,Toafili,YDS,1
6312015,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Lawrance,Toafili,TD,0
6312016,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,Lawrance,Toafili,LONG,6
6312017,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,,Team,ATT,1
6312018,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,,Team,YDS,-3
6312019,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,,Team,TD,0
6312020,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,,Team,LONG,-3
6312021,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,James,Blackman,ATT,2
6312022,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,James,Blackman,YDS,-9
6312023,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,James,Blackman,TD,0
6312024,10/10/2020,FBS,Florida St.,Notre Dame,RUSHING,James,Blackman,LONG,-3
6312025,10/10/2020,FBS,Florida St.,Notre Dame,PASSING,Jordan,Travis,CP-ATT-INT,13-24-1
