ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6422001,10/31/2020,FBS,Charlotte,Duke,RUSHING,Tre,HarbisonIII,ATT,13
6422002,10/31/2020,FBS,Charlotte,Duke,RUSHING,Tre,HarbisonIII,YDS,57
6422003,10/31/2020,FBS,Charlotte,Duke,RUSHING,Tre,HarbisonIII,TD,1
6422004,10/31/2020,FBS,Charlotte,Duke,RUSHING,Tre,HarbisonIII,LONG,7
6422005,10/31/2020,FBS,Charlotte,Duke,RUSHING,Victor,Tucker,ATT,2
6422006,10/31/2020,FBS,Charlotte,Duke,RUSHING,Victor,Tucker,YDS,43
6422007,10/31/2020,FBS,Charlotte,Duke,RUSHING,Victor,Tucker,TD,0
6422008,10/31/2020,FBS,Charlotte,Duke,RUSHING,Victor,Tucker,LONG,41
6422009,10/31/2020,FBS,Charlotte,Duke,RUSHING,Calvin,Camp,ATT,6
6422010,10/31/2020,FBS,Charlotte,Duke,RUSHING,Calvin,Camp,YDS,34
6422011,10/31/2020,FBS,Charlotte,Duke,RUSHING,Calvin,Camp,TD,0
6422012,10/31/2020,FBS,Charlotte,Duke,RUSHING,Calvin,Camp,LONG,11
6422013,10/31/2020,FBS,Charlotte,Duke,RUSHING,Dom,Shoffner,ATT,6
6422014,10/31/2020,FBS,Charlotte,Duke,RUSHING,Dom,Shoffner,YDS,28
6422015,10/31/2020,FBS,Charlotte,Duke,RUSHING,Dom,Shoffner,TD,0
6422016,10/31/2020,FBS,Charlotte,Duke,RUSHING,Dom,Shoffner,LONG,11
6422017,10/31/2020,FBS,Charlotte,Duke,RUSHING,Aaron,McAllister,ATT,7
6422018,10/31/2020,FBS,Charlotte,Duke,RUSHING,Aaron,McAllister,YDS,15
6422019,10/31/2020,FBS,Charlotte,Duke,RUSHING,Aaron,McAllister,TD,0
6422020,10/31/2020,FBS,Charlotte,Duke,RUSHING,Aaron,McAllister,LONG,4
6422021,10/31/2020,FBS,Charlotte,Duke,RUSHING,Micaleous,Elder,ATT,4
6422022,10/31/2020,FBS,Charlotte,Duke,RUSHING,Micaleous,Elder,YDS,7
6422023,10/31/2020,FBS,Charlotte,Duke,RUSHING,Micaleous,Elder,TD,1
6422024,10/31/2020,FBS,Charlotte,Duke,RUSHING,Micaleous,Elder,LONG,5
6422025,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chavon,McEachern,ATT,1
6422026,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chavon,McEachern,YDS,-3
6422027,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chavon,McEachern,TD,0
6422028,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chavon,McEachern,LONG,-3
6422029,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chris,Reynolds,ATT,12
6422030,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chris,Reynolds,YDS,-4
6422031,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chris,Reynolds,TD,0
6422032,10/31/2020,FBS,Charlotte,Duke,RUSHING,Chris,Reynolds,LONG,8
6422033,10/31/2020,FBS,Charlotte,Duke,PASSING,Chris,Reynolds,CP-ATT-INT,18-34-0
6422034,10/31/2020,FBS,Charlotte,Duke,PASSING,Chris,Reynolds,YDS,171
6422035,10/31/2020,FBS,Charlotte,Duke,PASSING,Chris,Reynolds,TD,1
6422036,10/31/2020,FBS,Charlotte,Duke,PASSING,Chris,Reynolds,LONG,31
6422037,10/31/2020,FBS,Charlotte,Duke,PASSING,Dom,Shoffner,CP-ATT-INT,0-2-0
6422038,10/31/2020,FBS,Charlotte,Duke,PASSING,Dom,Shoffner,YDS,0
6422039,10/31/2020,FBS,Charlotte,Duke,PASSING,Dom,Shoffner,TD,0
6422040,10/31/2020,FBS,Charlotte,Duke,PASSING,Dom,Shoffner,LONG,0
6422041,10/31/2020,FBS,Charlotte,Duke,RECEIVING,Micaleous,Elder,REC,6
