ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6279001,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Frank,GoreJr.,ATT,23
6279002,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Frank,GoreJr.,YDS,130
6279003,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Frank,GoreJr.,TD,1
6279004,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Frank,GoreJr.,LONG,20
6279005,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Darius,Maberry,ATT,17
6279006,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Darius,Maberry,YDS,55
6279007,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Darius,Maberry,TD,2
6279008,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Darius,Maberry,LONG,14
6279009,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Dee,Baker,ATT,1
6279010,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Dee,Baker,YDS,19
6279011,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Dee,Baker,TD,0
6279012,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Dee,Baker,LONG,19
6279013,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Jack,Abraham,ATT,4
6279014,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Jack,Abraham,YDS,3
6279015,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Jack,Abraham,TD,0
6279016,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Jack,Abraham,LONG,8
6279017,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Tate,Whatley,ATT,1
6279018,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Tate,Whatley,YDS,-5
6279019,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Tate,Whatley,TD,0
6279020,10/3/2020,FBS,Southern Miss.,North Texas,RUSHING,Tate,Whatley,LONG,-5
6279021,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Jack,Abraham,CP-ATT-INT,16-30-1
6279022,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Jack,Abraham,YDS,235
6279023,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Jack,Abraham,TD,2
6279024,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Jack,Abraham,LONG,68
6279025,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Tate,Whatley,CP-ATT-INT,0-0-0
6279026,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Tate,Whatley,YDS,0
6279027,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Tate,Whatley,TD,0
6279028,10/3/2020,FBS,Southern Miss.,North Texas,PASSING,Tate,Whatley,LONG,0
6279029,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Jason,Brownlee,REC,4
6279030,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Jason,Brownlee,YDS,110
6279031,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Jason,Brownlee,TD,1
6279032,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Jason,Brownlee,LONG,68
6279033,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Demarcus,Jones,REC,2
6279034,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Demarcus,Jones,YDS,43
6279035,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Demarcus,Jones,TD,1
6279036,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Demarcus,Jones,LONG,22
6279037,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Brandon,Hayes,REC,4
6279038,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Brandon,Hayes,YDS,41
6279039,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Brandon,Hayes,TD,0
6279040,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Brandon,Hayes,LONG,17
6279041,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Antoine,Robinson,REC,4
6279042,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Antoine,Robinson,YDS,25
6279043,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Antoine,Robinson,TD,0
6279044,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Antoine,Robinson,LONG,16
6279045,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Grayson,Gunter,REC,1
6279046,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Grayson,Gunter,YDS,8
6279047,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Grayson,Gunter,TD,0
6279048,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Grayson,Gunter,LONG,8
6279049,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Frank,GoreJr.,REC,1
6279050,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Frank,GoreJr.,YDS,8
6279051,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Frank,GoreJr.,TD,0
6279052,10/3/2020,FBS,Southern Miss.,North Texas,RECEIVING,Frank,GoreJr.,LONG,8
6279053,10/3/2020,FBS,Southern Miss.,North Texas,KICKING,Briggs,Bourgeois,FG-FGA,2/3
6279054,10/3/2020,FBS,Southern Miss.,North Texas,KICKING,Briggs,Bourgeois,LONG,46
6279055,10/3/2020,FBS,Southern Miss.,North Texas,KICKING,Briggs,Bourgeois,XP,5
6279056,10/3/2020,FBS,Southern Miss.,North Texas,KICKING,Briggs,Bourgeois,PTS,11
6279057,10/3/2020,FBS,Southern Miss.,North Texas,PUNTING,Griffin,Fleming,NO,3
6279058,10/3/2020,FBS,Southern Miss.,North Texas,PUNTING,Griffin,Fleming,YDS,129
6279059,10/3/2020,FBS,Southern Miss.,North Texas,PUNTING,Griffin,Fleming,AVG,43.0
6279060,10/3/2020,FBS,Southern Miss.,North Texas,PUNTING,Griffin,Fleming,LONG,46
6279061,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Natrone,Brooks,NO,0
6279062,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Natrone,Brooks,YDS,0
6279063,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Natrone,Brooks,AVG,-
6279064,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Natrone,Brooks,LONG,0
6279065,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Demarcus,Jones,NO,1
6279066,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Demarcus,Jones,YDS,0
6279067,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Demarcus,Jones,AVG,-
6279068,10/3/2020,FBS,Southern Miss.,North Texas,PUNT RETURNS,Demarcus,Jones,LONG,0
6279069,10/3/2020,FBS,Southern Miss.,North Texas,KICK RETURNS,Camron,Harrell,NO,0
6279070,10/3/2020,FBS,Southern Miss.,North Texas,KICK RETURNS,Camron,Harrell,YDS,0
6279071,10/3/2020,FBS,Southern Miss.,North Texas,KICK RETURNS,Camron,Harrell,AVG,-
6279072,10/3/2020,FBS,Southern Miss.,North Texas,KICK RETURNS,Camron,Harrell,LONG,0
6279073,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,TOT,1
6279074,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,SOLO,1
6279075,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,SACKS,0.0
6279076,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,TFL,0
6279077,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,INT,0
6279078,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,FF,0
6279079,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Andrew,Cole,FR,1
6279080,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,TOT,5
6279081,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,SOLO,4
6279082,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,SACKS,0.0
6279083,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,TFL,0
6279084,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,INT,0
6279085,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,FF,0
6279086,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Zach,Portlock,FR,0
6279087,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Averie,Habas,TOT,4
6279088,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Averie,Habas,SOLO,4
6279089,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Averie,Habas,SACKS,0.0
6279090,10/3/2020,FBS,Southern Miss.,North Texas,DEFENSE,Averie,Habas,TFL,0
