ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6692001,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Andrew,VanBuren,ATT,25
6692002,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Andrew,VanBuren,YDS,79
6692003,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Andrew,VanBuren,TD,1
6692004,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Andrew,VanBuren,LONG,17
6692005,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Khalil,Shakir,ATT,5
6692006,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Khalil,Shakir,YDS,38
6692007,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Khalil,Shakir,TD,0
6692008,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Khalil,Shakir,LONG,19
6692009,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,George,Holani,ATT,3
6692010,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,George,Holani,YDS,3
6692011,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,George,Holani,TD,0
6692012,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,George,Holani,LONG,4
6692013,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Stefan,Cobbs,ATT,1
6692014,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Stefan,Cobbs,YDS,2
6692015,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Stefan,Cobbs,TD,0
6692016,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Stefan,Cobbs,LONG,2
6692017,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Hank,Bachmeier,ATT,5
6692018,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Hank,Bachmeier,YDS,0
6692019,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Hank,Bachmeier,TD,0
6692020,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Hank,Bachmeier,LONG,6
6692021,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,CT,Thomas,ATT,1
6692022,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,CT,Thomas,YDS,-2
6692023,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,CT,Thomas,TD,0
6692024,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,CT,Thomas,LONG,-2
6692025,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Connor,Riddle,ATT,1
6692026,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Connor,Riddle,YDS,-9
6692027,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Connor,Riddle,TD,0
6692028,12/12/2020,FBS,Boise St.,Wyoming,RUSHING,Connor,Riddle,LONG,0
6692029,12/12/2020,FBS,Boise St.,Wyoming,PASSING,Hank,Bachmeier,CP-ATT-INT,19-28-1
6692030,12/12/2020,FBS,Boise St.,Wyoming,PASSING,Hank,Bachmeier,YDS,181
6692031,12/12/2020,FBS,Boise St.,Wyoming,PASSING,Hank,Bachmeier,TD,1
6692032,12/12/2020,FBS,Boise St.,Wyoming,PASSING,Hank,Bachmeier,LONG,33
6692033,12/12/2020,FBS,Boise St.,Wyoming,PASSING,,Team,CP-ATT-INT,0-1-0
6692034,12/12/2020,FBS,Boise St.,Wyoming,PASSING,,Team,YDS,0
6692035,12/12/2020,FBS,Boise St.,Wyoming,PASSING,,Team,TD,0
6692036,12/12/2020,FBS,Boise St.,Wyoming,PASSING,,Team,LONG,0
6692037,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Khalil,Shakir,REC,8
6692038,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Khalil,Shakir,YDS,105
6692039,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Khalil,Shakir,TD,0
6692040,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Khalil,Shakir,LONG,33
6692041,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Billy,Bowens,REC,2
6692042,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Billy,Bowens,YDS,19
6692043,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Billy,Bowens,TD,0
6692044,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Billy,Bowens,LONG,10
6692045,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,George,Holani,REC,4
6692046,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,George,Holani,YDS,19
6692047,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,George,Holani,TD,1
6692048,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,George,Holani,LONG,6
6692049,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Tyneil,Hopper,REC,1
6692050,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Tyneil,Hopper,YDS,11
6692051,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Tyneil,Hopper,TD,0
6692052,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Tyneil,Hopper,LONG,11
6692053,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,CT,Thomas,REC,1
6692054,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,CT,Thomas,YDS,10
6692055,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,CT,Thomas,TD,0
6692056,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,CT,Thomas,LONG,10
6692057,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Riley,Smith,REC,2
6692058,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Riley,Smith,YDS,10
6692059,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Riley,Smith,TD,0
6692060,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Riley,Smith,LONG,10
6692061,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Andrew,VanBuren,REC,1
6692062,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Andrew,VanBuren,YDS,7
6692063,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Andrew,VanBuren,TD,0
6692064,12/12/2020,FBS,Boise St.,Wyoming,RECEIVING,Andrew,VanBuren,LONG,7
6692065,12/12/2020,FBS,Boise St.,Wyoming,KICKING,Jonah,Dalmas,FG-FGA,1/1
6692066,12/12/2020,FBS,Boise St.,Wyoming,KICKING,Jonah,Dalmas,LONG,34
6692067,12/12/2020,FBS,Boise St.,Wyoming,KICKING,Jonah,Dalmas,XP,2
6692068,12/12/2020,FBS,Boise St.,Wyoming,KICKING,Jonah,Dalmas,PTS,5
6692069,12/12/2020,FBS,Boise St.,Wyoming,PUNTING,Joel,Velazquez,NO,6
6692070,12/12/2020,FBS,Boise St.,Wyoming,PUNTING,Joel,Velazquez,YDS,255
6692071,12/12/2020,FBS,Boise St.,Wyoming,PUNTING,Joel,Velazquez,AVG,42.5
