ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6289001,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Nay'Quan,Wright,ATT,6
6289002,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Nay'Quan,Wright,YDS,31
6289003,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Nay'Quan,Wright,TD,1
6289004,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Nay'Quan,Wright,LONG,11
6289005,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Dameon,Pierce,ATT,7
6289006,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Dameon,Pierce,YDS,25
6289007,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Dameon,Pierce,TD,0
6289008,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Dameon,Pierce,LONG,7
6289009,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,ATT,5
6289010,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,YDS,21
6289011,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,TD,0
6289012,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Malik,Davis,LONG,7
6289013,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kadarius,Toney,ATT,1
6289014,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kadarius,Toney,YDS,9
6289015,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kadarius,Toney,TD,0
6289016,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kadarius,Toney,LONG,9
6289017,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kyle,Trask,ATT,5
6289018,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kyle,Trask,YDS,4
6289019,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kyle,Trask,TD,0
6289020,10/10/2020,FBS,Florida,Texas A&M,RUSHING,Kyle,Trask,LONG,5
6289021,10/10/2020,FBS,Florida,Texas A&M,PASSING,Kyle,Trask,CP-ATT-INT,23-32-0
6289022,10/10/2020,FBS,Florida,Texas A&M,PASSING,Kyle,Trask,YDS,312
6289023,10/10/2020,FBS,Florida,Texas A&M,PASSING,Kyle,Trask,TD,4
6289024,10/10/2020,FBS,Florida,Texas A&M,PASSING,Kyle,Trask,LONG,39
6289025,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kadarius,Toney,REC,7
6289026,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kadarius,Toney,YDS,92
6289027,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kadarius,Toney,TD,2
6289028,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kadarius,Toney,LONG,37
6289029,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Malik,Davis,REC,3
6289030,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Malik,Davis,YDS,73
6289031,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Malik,Davis,TD,0
6289032,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Malik,Davis,LONG,39
6289033,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kyle,Pitts,REC,5
6289034,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kyle,Pitts,YDS,47
6289035,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kyle,Pitts,TD,1
6289036,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kyle,Pitts,LONG,16
6289037,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Trevon,Grimes,REC,3
6289038,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Trevon,Grimes,YDS,44
6289039,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Trevon,Grimes,TD,0
6289040,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Trevon,Grimes,LONG,21
6289041,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Nay'Quan,Wright,REC,1
6289042,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Nay'Quan,Wright,YDS,26
6289043,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Nay'Quan,Wright,TD,0
6289044,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Nay'Quan,Wright,LONG,26
6289045,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Justin,Shorter,REC,2
6289046,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Justin,Shorter,YDS,22
6289047,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Justin,Shorter,TD,0
6289048,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Justin,Shorter,LONG,18
6289049,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kemore,Gamble,REC,1
6289050,10/10/2020,FBS,Florida,Texas A&M,RECEIVING,Kemore,Gamble,YDS,7
