ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6726001,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Asa,Martin,ATT,15
6726002,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Asa,Martin,YDS,96
6726003,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Asa,Martin,TD,0
6726004,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Asa,Martin,LONG,22
6726005,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Rodrigues,Clark,ATT,11
6726006,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Rodrigues,Clark,YDS,38
6726007,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Rodrigues,Clark,TD,0
6726008,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Rodrigues,Clark,LONG,6
6726009,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Kylan,Watkins,ATT,4
6726010,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Kylan,Watkins,YDS,34
6726011,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Kylan,Watkins,TD,0
6726012,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Kylan,Watkins,LONG,18
6726013,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Brady,White,ATT,2
6726014,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Brady,White,YDS,12
6726015,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Brady,White,TD,0
6726016,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Brady,White,LONG,12
6726017,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Marquavius,Weaver,ATT,2
6726018,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Marquavius,Weaver,YDS,7
6726019,12/23/2020,FBS,Memphis,Fla. Atlantic,RUSHING,Marquavius,Weaver,TD,0
