ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6296001,10/10/2020,FBS,Duke,Syracuse,RUSHING,Deon,Jackson,ATT,30
6296002,10/10/2020,FBS,Duke,Syracuse,RUSHING,Deon,Jackson,YDS,169
6296003,10/10/2020,FBS,Duke,Syracuse,RUSHING,Deon,Jackson,TD,0
6296004,10/10/2020,FBS,Duke,Syracuse,RUSHING,Deon,Jackson,LONG,50
6296005,10/10/2020,FBS,Duke,Syracuse,RUSHING,Mataeo,Durant,ATT,23
6296006,10/10/2020,FBS,Duke,Syracuse,RUSHING,Mataeo,Durant,YDS,163
6296007,10/10/2020,FBS,Duke,Syracuse,RUSHING,Mataeo,Durant,TD,2
6296008,10/10/2020,FBS,Duke,Syracuse,RUSHING,Mataeo,Durant,LONG,48
6296009,10/10/2020,FBS,Duke,Syracuse,RUSHING,Chase,Brice,ATT,5
6296010,10/10/2020,FBS,Duke,Syracuse,RUSHING,Chase,Brice,YDS,18
6296011,10/10/2020,FBS,Duke,Syracuse,RUSHING,Chase,Brice,TD,0
6296012,10/10/2020,FBS,Duke,Syracuse,RUSHING,Chase,Brice,LONG,13
6296013,10/10/2020,FBS,Duke,Syracuse,RUSHING,Gunnar,Holmberg,ATT,4
6296014,10/10/2020,FBS,Duke,Syracuse,RUSHING,Gunnar,Holmberg,YDS,9
6296015,10/10/2020,FBS,Duke,Syracuse,RUSHING,Gunnar,Holmberg,TD,0
6296016,10/10/2020,FBS,Duke,Syracuse,RUSHING,Gunnar,Holmberg,LONG,6
6296017,10/10/2020,FBS,Duke,Syracuse,RUSHING,Eli,Pancol,ATT,1
6296018,10/10/2020,FBS,Duke,Syracuse,RUSHING,Eli,Pancol,YDS,4
6296019,10/10/2020,FBS,Duke,Syracuse,RUSHING,Eli,Pancol,TD,0
6296020,10/10/2020,FBS,Duke,Syracuse,RUSHING,Eli,Pancol,LONG,4
6296021,10/10/2020,FBS,Duke,Syracuse,RUSHING,Will,Taylor,ATT,0
6296022,10/10/2020,FBS,Duke,Syracuse,RUSHING,Will,Taylor,YDS,0
6296023,10/10/2020,FBS,Duke,Syracuse,RUSHING,Will,Taylor,TD,0
6296024,10/10/2020,FBS,Duke,Syracuse,RUSHING,Will,Taylor,LONG,0
6296025,10/10/2020,FBS,Duke,Syracuse,PASSING,Chase,Brice,CP-ATT-INT,22-38-1
6296026,10/10/2020,FBS,Duke,Syracuse,PASSING,Chase,Brice,YDS,270
6296027,10/10/2020,FBS,Duke,Syracuse,PASSING,Chase,Brice,TD,2
6296028,10/10/2020,FBS,Duke,Syracuse,PASSING,Chase,Brice,LONG,52
6296029,10/10/2020,FBS,Duke,Syracuse,PASSING,Gunnar,Holmberg,CP-ATT-INT,1-1-0
6296030,10/10/2020,FBS,Duke,Syracuse,PASSING,Gunnar,Holmberg,YDS,12
