ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6316001,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,CJ,Marable,ATT,17
6316002,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,CJ,Marable,YDS,73
6316003,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,CJ,Marable,TD,1
6316004,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,CJ,Marable,LONG,15
6316005,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Reese,White,ATT,11
6316006,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Reese,White,YDS,68
6316007,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Reese,White,TD,0
6316008,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Reese,White,LONG,15
6316009,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Grayson,McCall,ATT,11
6316010,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Grayson,McCall,YDS,45
6316011,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Grayson,McCall,TD,1
6316012,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Grayson,McCall,LONG,22
6316013,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Shermari,Jones,ATT,8
6316014,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Shermari,Jones,YDS,28
6316015,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Shermari,Jones,TD,0
6316016,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,Shermari,Jones,LONG,11
6316017,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,,Team,ATT,1
6316018,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,,Team,YDS,-2
6316019,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,,Team,TD,0
6316020,10/14/2020,FBS,Coastal Carolina,Louisiana,RUSHING,,Team,LONG,-2
6316021,10/14/2020,FBS,Coastal Carolina,Louisiana,PASSING,Grayson,McCall,CP-ATT-INT,17-24-0
6316022,10/14/2020,FBS,Coastal Carolina,Louisiana,PASSING,Grayson,McCall,YDS,202
