ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6708001,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Isaiah,Spiller,ATT,26
6708002,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Isaiah,Spiller,YDS,89
6708003,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Isaiah,Spiller,TD,1
6708004,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Isaiah,Spiller,LONG,9
6708005,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Ainias,Smith,ATT,8
6708006,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Ainias,Smith,YDS,70
6708007,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Ainias,Smith,TD,1
6708008,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Ainias,Smith,LONG,38
6708009,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Kellen,Mond,ATT,12
6708010,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Kellen,Mond,YDS,59
6708011,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Kellen,Mond,TD,1
6708012,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,Kellen,Mond,LONG,13
6708013,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,,Team,ATT,1
6708014,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,,Team,YDS,-2
6708015,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,,Team,TD,0
6708016,12/19/2020,FBS,Texas A&M,Tennessee,RUSHING,,Team,LONG,-2
6708017,12/19/2020,FBS,Texas A&M,Tennessee,PASSING,Kellen,Mond,CP-ATT-INT,26-32-1
6708018,12/19/2020,FBS,Texas A&M,Tennessee,PASSING,Kellen,Mond,YDS,281
6708019,12/19/2020,FBS,Texas A&M,Tennessee,PASSING,Kellen,Mond,TD,1
6708020,12/19/2020,FBS,Texas A&M,Tennessee,PASSING,Kellen,Mond,LONG,36
6708021,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Wydermyer,REC,5
6708022,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Wydermyer,YDS,71
6708023,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Wydermyer,TD,0
6708024,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Wydermyer,LONG,28
6708025,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Hezekiah,Jones,REC,7
6708026,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Hezekiah,Jones,YDS,66
6708027,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Hezekiah,Jones,TD,0
6708028,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Hezekiah,Jones,LONG,25
6708029,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Isaiah,Spiller,REC,6
6708030,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Isaiah,Spiller,YDS,60
6708031,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Isaiah,Spiller,TD,0
6708032,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Isaiah,Spiller,LONG,17
6708033,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Chase,Lane,REC,2
6708034,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Chase,Lane,YDS,38
6708035,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Chase,Lane,TD,0
6708036,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Chase,Lane,LONG,36
6708037,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ainias,Smith,REC,4
6708038,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ainias,Smith,YDS,29
6708039,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ainias,Smith,TD,1
6708040,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ainias,Smith,LONG,11
6708041,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ryan,Renick,REC,1
6708042,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ryan,Renick,YDS,9
6708043,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ryan,Renick,TD,0
6708044,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Ryan,Renick,LONG,9
6708045,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Preston,REC,1
6708046,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Preston,YDS,8
6708047,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Preston,TD,0
6708048,12/19/2020,FBS,Texas A&M,Tennessee,RECEIVING,Jalen,Preston,LONG,8
6708049,12/19/2020,FBS,Texas A&M,Tennessee,KICKING,Seth,Small,FG-FGA,2/2
6708050,12/19/2020,FBS,Texas A&M,Tennessee,KICKING,Seth,Small,LONG,23
6708051,12/19/2020,FBS,Texas A&M,Tennessee,KICKING,Seth,Small,XP,4
6708052,12/19/2020,FBS,Texas A&M,Tennessee,KICKING,Seth,Small,PTS,10
6708053,12/19/2020,FBS,Texas A&M,Tennessee,PUNTING,Nik,Constantinou,NO,1
6708054,12/19/2020,FBS,Texas A&M,Tennessee,PUNTING,Nik,Constantinou,YDS,48
6708055,12/19/2020,FBS,Texas A&M,Tennessee,PUNTING,Nik,Constantinou,AVG,48.0
6708056,12/19/2020,FBS,Texas A&M,Tennessee,PUNTING,Nik,Constantinou,LONG,48
6708057,12/19/2020,FBS,Texas A&M,Tennessee,PUNT RETURNS,Ainias,Smith,NO,0
6708058,12/19/2020,FBS,Texas A&M,Tennessee,PUNT RETURNS,Ainias,Smith,YDS,0
6708059,12/19/2020,FBS,Texas A&M,Tennessee,PUNT RETURNS,Ainias,Smith,AVG,-
6708060,12/19/2020,FBS,Texas A&M,Tennessee,PUNT RETURNS,Ainias,Smith,LONG,0
6708061,12/19/2020,FBS,Texas A&M,Tennessee,KICK RETURNS,Chase,Lane,NO,0
6708062,12/19/2020,FBS,Texas A&M,Tennessee,KICK RETURNS,Chase,Lane,YDS,0
6708063,12/19/2020,FBS,Texas A&M,Tennessee,KICK RETURNS,Chase,Lane,AVG,-
6708064,12/19/2020,FBS,Texas A&M,Tennessee,KICK RETURNS,Chase,Lane,LONG,0
6708065,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,TOT,2
6708066,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,SOLO,0
6708067,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,SACKS,0.0
6708068,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,TFL,0
6708069,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,INT,0
6708070,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,FF,0
6708071,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Jayden,Peevy,FR,0
6708072,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,TOT,3
6708073,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,SOLO,2
6708074,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,SACKS,0.0
6708075,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,TFL,0
6708076,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,INT,0
6708077,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,FF,0
6708078,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Aaron,Hansford,FR,0
6708079,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,TOT,0
6708080,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,SOLO,0
6708081,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,SACKS,0.0
6708082,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,TFL,0
6708083,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,INT,0
6708084,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,FF,0
6708085,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Andre,WhiteJr.,FR,1
6708086,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,TOT,3
6708087,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,SOLO,3
6708088,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,SACKS,0.0
6708089,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,TFL,0
6708090,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,INT,0
6708091,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,FF,0
6708092,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Antonio,Johnson,FR,0
6708093,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,TOT,2
6708094,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,SOLO,1
6708095,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,SACKS,0.0
6708096,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,TFL,0
6708097,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,INT,0
6708098,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,FF,0
6708099,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Demani,Richardson,FR,0
6708100,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Brian,George,TOT,3
6708101,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Brian,George,SOLO,3
6708102,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Brian,George,SACKS,0.0
6708103,12/19/2020,FBS,Texas A&M,Tennessee,DEFENSE,Brian,George,TFL,0
