ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6359001,10/24/2020,FBS,NC State,North Carolina,RUSHING,Zonovan,Knight,ATT,9
6359002,10/24/2020,FBS,NC State,North Carolina,RUSHING,Zonovan,Knight,YDS,41
6359003,10/24/2020,FBS,NC State,North Carolina,RUSHING,Zonovan,Knight,TD,0
6359004,10/24/2020,FBS,NC State,North Carolina,RUSHING,Zonovan,Knight,LONG,9
6359005,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ricky,PersonJr.,ATT,4
6359006,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ricky,PersonJr.,YDS,12
6359007,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ricky,PersonJr.,TD,0
6359008,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ricky,PersonJr.,LONG,11
6359009,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ben,Finley,ATT,2
6359010,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ben,Finley,YDS,-9
6359011,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ben,Finley,TD,0
6359012,10/24/2020,FBS,NC State,North Carolina,RUSHING,Ben,Finley,LONG,6
6359013,10/24/2020,FBS,NC State,North Carolina,RUSHING,Bailey,Hockman,ATT,4
6359014,10/24/2020,FBS,NC State,North Carolina,RUSHING,Bailey,Hockman,YDS,-10
6359015,10/24/2020,FBS,NC State,North Carolina,RUSHING,Bailey,Hockman,TD,1
6359016,10/24/2020,FBS,NC State,North Carolina,RUSHING,Bailey,Hockman,LONG,1
6359017,10/24/2020,FBS,NC State,North Carolina,PASSING,Bailey,Hockman,CP-ATT-INT,14-24-1
6359018,10/24/2020,FBS,NC State,North Carolina,PASSING,Bailey,Hockman,YDS,215
6359019,10/24/2020,FBS,NC State,North Carolina,PASSING,Bailey,Hockman,TD,1
6359020,10/24/2020,FBS,NC State,North Carolina,PASSING,Bailey,Hockman,LONG,34
6359021,10/24/2020,FBS,NC State,North Carolina,PASSING,Ben,Finley,CP-ATT-INT,13-20-2
6359022,10/24/2020,FBS,NC State,North Carolina,PASSING,Ben,Finley,YDS,143
6359023,10/24/2020,FBS,NC State,North Carolina,PASSING,Ben,Finley,TD,1
6359024,10/24/2020,FBS,NC State,North Carolina,PASSING,Ben,Finley,LONG,42
6359025,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Emeka,Emezie,REC,4
6359026,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Emeka,Emezie,YDS,84
6359027,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Emeka,Emezie,TD,1
6359028,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Emeka,Emezie,LONG,42
6359029,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Anthony,Smith,REC,4
6359030,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Anthony,Smith,YDS,63
6359031,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Anthony,Smith,TD,1
6359032,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Anthony,Smith,LONG,30
6359033,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Thayer,Thomas,REC,3
6359034,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Thayer,Thomas,YDS,49
6359035,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Thayer,Thomas,TD,0
6359036,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Thayer,Thomas,LONG,34
6359037,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Christopher,"Scott,Jr.",REC,2
6359038,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Christopher,"Scott,Jr.",YDS,49
6359039,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Christopher,"Scott,Jr.",TD,0
6359040,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Christopher,"Scott,Jr.",LONG,34
6359041,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Porter,Rooks,REC,4
6359042,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Porter,Rooks,YDS,48
6359043,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Porter,Rooks,TD,0
6359044,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Porter,Rooks,LONG,19
6359045,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Zonovan,Knight,REC,4
6359046,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Zonovan,Knight,YDS,28
6359047,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Zonovan,Knight,TD,0
6359048,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Zonovan,Knight,LONG,15
6359049,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Justin,Dunn,REC,1
6359050,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Justin,Dunn,YDS,11
6359051,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Justin,Dunn,TD,0
6359052,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Justin,Dunn,LONG,11
6359053,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Ricky,PersonJr.,REC,1
6359054,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Ricky,PersonJr.,YDS,8
6359055,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Ricky,PersonJr.,TD,0
6359056,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Ricky,PersonJr.,LONG,8
6359057,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Cary,Angeline,REC,1
6359058,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Cary,Angeline,YDS,8
6359059,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Cary,Angeline,TD,0
6359060,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Cary,Angeline,LONG,8
6359061,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Jordan,Houston,REC,2
6359062,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Jordan,Houston,YDS,5
6359063,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Jordan,Houston,TD,0
6359064,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Jordan,Houston,LONG,4
6359065,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Andrew,Jayne,REC,1
6359066,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Andrew,Jayne,YDS,5
6359067,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Andrew,Jayne,TD,0
6359068,10/24/2020,FBS,NC State,North Carolina,RECEIVING,Andrew,Jayne,LONG,5
6359069,10/24/2020,FBS,NC State,North Carolina,KICKING,Christopher,Dunn,FG-FGA,0/0
6359070,10/24/2020,FBS,NC State,North Carolina,KICKING,Christopher,Dunn,LONG,-
6359071,10/24/2020,FBS,NC State,North Carolina,KICKING,Christopher,Dunn,XP,3
6359072,10/24/2020,FBS,NC State,North Carolina,KICKING,Christopher,Dunn,PTS,3
6359073,10/24/2020,FBS,NC State,North Carolina,PUNTING,Trenton,Gill,NO,3
6359074,10/24/2020,FBS,NC State,North Carolina,PUNTING,Trenton,Gill,YDS,164
6359075,10/24/2020,FBS,NC State,North Carolina,PUNTING,Trenton,Gill,AVG,54.7
6359076,10/24/2020,FBS,NC State,North Carolina,PUNTING,Trenton,Gill,LONG,62
