ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6659001,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Ronnie,Rivers,ATT,14
6659002,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Ronnie,Rivers,YDS,69
6659003,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Ronnie,Rivers,TD,0
6659004,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Ronnie,Rivers,LONG,17
6659005,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jordan,Mims,ATT,9
6659006,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jordan,Mims,YDS,26
6659007,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jordan,Mims,TD,0
6659008,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jordan,Mims,LONG,8
6659009,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jake,Haener,ATT,11
6659010,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jake,Haener,YDS,17
6659011,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jake,Haener,TD,1
6659012,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Jake,Haener,LONG,12
6659013,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Josh,Kelly,ATT,2
6659014,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Josh,Kelly,YDS,8
6659015,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Josh,Kelly,TD,1
6659016,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Josh,Kelly,LONG,9
6659017,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Malik,Sherrod,ATT,1
6659018,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Malik,Sherrod,YDS,3
6659019,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Malik,Sherrod,TD,0
6659020,12/5/2020,FBS,Fresno St.,Nevada,RUSHING,Malik,Sherrod,LONG,3
