ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6371001,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Hendon,Hooker,ATT,17
6371002,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Hendon,Hooker,YDS,98
6371003,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Hendon,Hooker,TD,0
6371004,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Hendon,Hooker,LONG,20
6371005,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Khalil,Herbert,ATT,14
6371006,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Khalil,Herbert,YDS,64
6371007,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Khalil,Herbert,TD,0
6371008,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Khalil,Herbert,LONG,24
6371009,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Raheem,Blackshear,ATT,11
6371010,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Raheem,Blackshear,YDS,34
6371011,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Raheem,Blackshear,TD,0
6371012,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Raheem,Blackshear,LONG,15
6371013,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Oscar,Bradburn,ATT,1
6371014,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Oscar,Bradburn,YDS,14
6371015,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Oscar,Bradburn,TD,0
6371016,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Oscar,Bradburn,LONG,14
6371017,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Lecitus,Smith,ATT,0
6371018,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Lecitus,Smith,YDS,0
6371019,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Lecitus,Smith,TD,0
6371020,10/24/2020,FBS,Virginia Tech,Wake Forest,RUSHING,Lecitus,Smith,LONG,0
6371021,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,Hendon,Hooker,CP-ATT-INT,17-33-3
6371022,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,Hendon,Hooker,YDS,223
6371023,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,Hendon,Hooker,TD,1
6371024,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,Hendon,Hooker,LONG,39
6371025,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,,Team,CP-ATT-INT,0-2-0
6371026,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,,Team,YDS,0
6371027,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,,Team,TD,0
6371028,10/24/2020,FBS,Virginia Tech,Wake Forest,PASSING,,Team,LONG,0
6371029,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tre,Turner,REC,5
6371030,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tre,Turner,YDS,61
6371031,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tre,Turner,TD,0
6371032,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tre,Turner,LONG,16
6371033,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,James,Mitchell,REC,3
6371034,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,James,Mitchell,YDS,51
6371035,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,James,Mitchell,TD,1
6371036,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,James,Mitchell,LONG,39
6371037,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Khalil,Herbert,REC,2
6371038,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Khalil,Herbert,YDS,39
6371039,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Khalil,Herbert,TD,0
6371040,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Khalil,Herbert,LONG,35
6371041,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tayvion,Robinson,REC,3
6371042,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tayvion,Robinson,YDS,32
6371043,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tayvion,Robinson,TD,0
6371044,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Tayvion,Robinson,LONG,13
6371045,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Nick,Gallo,REC,3
6371046,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Nick,Gallo,YDS,21
6371047,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Nick,Gallo,TD,0
6371048,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Nick,Gallo,LONG,10
6371049,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Raheem,Blackshear,REC,1
6371050,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Raheem,Blackshear,YDS,19
6371051,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Raheem,Blackshear,TD,0
6371052,10/24/2020,FBS,Virginia Tech,Wake Forest,RECEIVING,Raheem,Blackshear,LONG,19
6371053,10/24/2020,FBS,Virginia Tech,Wake Forest,KICKING,Brian,Johnson,FG-FGA,3/5
6371054,10/24/2020,FBS,Virginia Tech,Wake Forest,KICKING,Brian,Johnson,LONG,54
6371055,10/24/2020,FBS,Virginia Tech,Wake Forest,KICKING,Brian,Johnson,XP,1
6371056,10/24/2020,FBS,Virginia Tech,Wake Forest,KICKING,Brian,Johnson,PTS,10
6371057,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNTING,Oscar,Bradburn,NO,2
6371058,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNTING,Oscar,Bradburn,YDS,86
6371059,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNTING,Oscar,Bradburn,AVG,43.0
6371060,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNTING,Oscar,Bradburn,LONG,46
6371061,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNT RETURNS,Tayvion,Robinson,NO,1
6371062,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNT RETURNS,Tayvion,Robinson,YDS,-4
6371063,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNT RETURNS,Tayvion,Robinson,AVG,-
6371064,10/24/2020,FBS,Virginia Tech,Wake Forest,PUNT RETURNS,Tayvion,Robinson,LONG,0
6371065,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Khalil,Herbert,NO,1
6371066,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Khalil,Herbert,YDS,23
6371067,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Khalil,Herbert,AVG,23.0
6371068,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Khalil,Herbert,LONG,23
6371069,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Jalen,Holston,NO,1
6371070,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Jalen,Holston,YDS,18
6371071,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Jalen,Holston,AVG,18.0
6371072,10/24/2020,FBS,Virginia Tech,Wake Forest,KICK RETURNS,Jalen,Holston,LONG,18
6371073,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,TOT,4
6371074,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,SOLO,3
6371075,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,SACKS,0.0
6371076,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,TFL,1
6371077,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,INT,0
6371078,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,FF,0
6371079,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Norell,Pollard,FR,0
6371080,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,TOT,4
6371081,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,SOLO,4
6371082,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,SACKS,0.0
6371083,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,TFL,0
6371084,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,INT,0
6371085,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,FF,0
6371086,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Mario,Kendricks,FR,0
6371087,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,TOT,1
6371088,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,SOLO,1
6371089,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,SACKS,0.0
6371090,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,TFL,0
6371091,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,INT,0
6371092,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,FF,0
6371093,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Josh,Fuga,FR,0
6371094,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,TOT,3
6371095,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,SOLO,3
6371096,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,SACKS,0.0
6371097,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,TFL,0
6371098,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,INT,0
6371099,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,FF,0
6371100,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Dorian,Strong,FR,0
6371101,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,TOT,6
6371102,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,SOLO,6
6371103,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,SACKS,0.0
6371104,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,TFL,3
6371105,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,INT,0
6371106,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,FF,0
6371107,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Amare,Barno,FR,0
6371108,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,TOT,4
6371109,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,SOLO,3
6371110,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,SACKS,0.0
6371111,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,TFL,1
6371112,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,INT,0
6371113,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,FF,0
6371114,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Brion,Murray,FR,0
6371115,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,TOT,8
6371116,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,SOLO,4
6371117,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,SACKS,0.0
6371118,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,TFL,0
6371119,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,INT,0
6371120,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,FF,0
6371121,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Alan,Tisdale,FR,0
6371122,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,TOT,3
6371123,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,SOLO,2
6371124,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,SACKS,0.0
6371125,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,TFL,0
6371126,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,INT,0
6371127,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,FF,0
6371128,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Armani,Chatman,FR,0
6371129,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,TOT,8
6371130,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,SOLO,6
6371131,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,SACKS,0.0
6371132,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,TFL,0
6371133,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,INT,0
6371134,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,FF,0
6371135,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Devin,Taylor,FR,0
6371136,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,TOT,7
6371137,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,SOLO,7
6371138,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,SACKS,1.0
6371139,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,TFL,2
6371140,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,INT,0
6371141,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,FF,0
6371142,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Rayshard,Ashby,FR,0
6371143,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,TOT,10
6371144,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,SOLO,9
6371145,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,SACKS,0.0
6371146,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,TFL,1
6371147,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,INT,0
6371148,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,FF,0
6371149,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Chamarri,Conner,FR,0
6371150,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,TOT,6
6371151,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,SOLO,4
6371152,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,SACKS,0.0
6371153,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,TFL,0
6371154,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,INT,0
6371155,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,FF,0
6371156,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Divine,Deablo,FR,0
6371157,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,TOT,3
6371158,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,SOLO,2
6371159,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,SACKS,0.5
6371160,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,TFL,0
6371161,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,INT,0
6371162,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,FF,0
6371163,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Justus,Reed,FR,0
6371164,10/24/2020,FBS,Virginia Tech,Wake Forest,DEFENSE,Jarrod,Hewitt,TOT,2
