ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6467001,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Keyon,Brooks,ATT,20
6467002,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Keyon,Brooks,YDS,115
6467003,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Keyon,Brooks,TD,1
6467004,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Keyon,Brooks,LONG,27
6467005,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Rocko,Griffin,ATT,13
6467006,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Rocko,Griffin,YDS,19
6467007,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Rocko,Griffin,TD,0
6467008,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Rocko,Griffin,LONG,7
6467009,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Jamauri,Wakefield,ATT,1
6467010,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Jamauri,Wakefield,YDS,7
6467011,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Jamauri,Wakefield,TD,0
6467012,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Jamauri,Wakefield,LONG,7
6467013,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Ken,Seals,ATT,2
6467014,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Ken,Seals,YDS,1
6467015,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Ken,Seals,TD,0
6467016,11/7/2020,FBS,Vanderbilt,Mississippi St.,RUSHING,Ken,Seals,LONG,3
6467017,11/7/2020,FBS,Vanderbilt,Mississippi St.,PASSING,Ken,Seals,CP-ATT-INT,31-46-3
6467018,11/7/2020,FBS,Vanderbilt,Mississippi St.,PASSING,Ken,Seals,YDS,336
6467019,11/7/2020,FBS,Vanderbilt,Mississippi St.,PASSING,Ken,Seals,TD,1
6467020,11/7/2020,FBS,Vanderbilt,Mississippi St.,PASSING,Ken,Seals,LONG,30
6467021,11/7/2020,FBS,Vanderbilt,Mississippi St.,RECEIVING,Cam,Johnson,REC,10
6467022,11/7/2020,FBS,Vanderbilt,Mississippi St.,RECEIVING,Cam,Johnson,YDS,114
6467023,11/7/2020,FBS,Vanderbilt,Mississippi St.,RECEIVING,Cam,Johnson,TD,0
6467024,11/7/2020,FBS,Vanderbilt,Mississippi St.,RECEIVING,Cam,Johnson,LONG,29
