ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6628001,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Trelon,Smith,ATT,26
6628002,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Trelon,Smith,YDS,172
6628003,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Trelon,Smith,TD,3
6628004,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Trelon,Smith,LONG,21
6628005,12/5/2020,FBS,Arkansas,Missouri,RUSHING,T.J.,Hammonds,ATT,6
6628006,12/5/2020,FBS,Arkansas,Missouri,RUSHING,T.J.,Hammonds,YDS,52
6628007,12/5/2020,FBS,Arkansas,Missouri,RUSHING,T.J.,Hammonds,TD,0
6628008,12/5/2020,FBS,Arkansas,Missouri,RUSHING,T.J.,Hammonds,LONG,21
6628009,12/5/2020,FBS,Arkansas,Missouri,RUSHING,K.J.,Jefferson,ATT,13
6628010,12/5/2020,FBS,Arkansas,Missouri,RUSHING,K.J.,Jefferson,YDS,32
6628011,12/5/2020,FBS,Arkansas,Missouri,RUSHING,K.J.,Jefferson,TD,1
6628012,12/5/2020,FBS,Arkansas,Missouri,RUSHING,K.J.,Jefferson,LONG,16
6628013,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Jack,Lindsey,ATT,1
6628014,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Jack,Lindsey,YDS,20
6628015,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Jack,Lindsey,TD,0
6628016,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Jack,Lindsey,LONG,20
6628017,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Treylon,Burks,ATT,3
6628018,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Treylon,Burks,YDS,14
6628019,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Treylon,Burks,TD,0
6628020,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Treylon,Burks,LONG,10
6628021,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Mike,Woods,ATT,1
6628022,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Mike,Woods,YDS,2
6628023,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Mike,Woods,TD,0
6628024,12/5/2020,FBS,Arkansas,Missouri,RUSHING,Mike,Woods,LONG,2
6628025,12/5/2020,FBS,Arkansas,Missouri,PASSING,K.J.,Jefferson,CP-ATT-INT,18-33-0
6628026,12/5/2020,FBS,Arkansas,Missouri,PASSING,K.J.,Jefferson,YDS,274
6628027,12/5/2020,FBS,Arkansas,Missouri,PASSING,K.J.,Jefferson,TD,3
6628028,12/5/2020,FBS,Arkansas,Missouri,PASSING,K.J.,Jefferson,LONG,68
6628029,12/5/2020,FBS,Arkansas,Missouri,PASSING,Treylon,Burks,CP-ATT-INT,0-1-0
6628030,12/5/2020,FBS,Arkansas,Missouri,PASSING,Treylon,Burks,YDS,0
6628031,12/5/2020,FBS,Arkansas,Missouri,PASSING,Treylon,Burks,TD,0
6628032,12/5/2020,FBS,Arkansas,Missouri,PASSING,Treylon,Burks,LONG,0
6628033,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Treylon,Burks,REC,10
6628034,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Treylon,Burks,YDS,206
6628035,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Treylon,Burks,TD,1
6628036,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Treylon,Burks,LONG,68
6628037,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Mike,Woods,REC,2
6628038,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Mike,Woods,YDS,23
6628039,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Mike,Woods,TD,1
6628040,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Mike,Woods,LONG,14
6628041,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trey,Knox,REC,1
6628042,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trey,Knox,YDS,22
6628043,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trey,Knox,TD,0
6628044,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trey,Knox,LONG,22
6628045,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,T.J.,Hammonds,REC,2
6628046,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,T.J.,Hammonds,YDS,12
6628047,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,T.J.,Hammonds,TD,0
6628048,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,T.J.,Hammonds,LONG,9
6628049,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Tyson,Morris,REC,1
6628050,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Tyson,Morris,YDS,8
6628051,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Tyson,Morris,TD,0
6628052,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Tyson,Morris,LONG,8
6628053,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Blake,Kern,REC,1
6628054,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Blake,Kern,YDS,2
6628055,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Blake,Kern,TD,1
6628056,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Blake,Kern,LONG,2
6628057,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trelon,Smith,REC,1
6628058,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trelon,Smith,YDS,1
6628059,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trelon,Smith,TD,0
6628060,12/5/2020,FBS,Arkansas,Missouri,RECEIVING,Trelon,Smith,LONG,1
6628061,12/5/2020,FBS,Arkansas,Missouri,KICKING,A.J.,Reed,FG-FGA,0/0
6628062,12/5/2020,FBS,Arkansas,Missouri,KICKING,A.J.,Reed,LONG,-
6628063,12/5/2020,FBS,Arkansas,Missouri,KICKING,A.J.,Reed,XP,4
6628064,12/5/2020,FBS,Arkansas,Missouri,KICKING,A.J.,Reed,PTS,4
6628065,12/5/2020,FBS,Arkansas,Missouri,PUNTING,Reid,Bauer,NO,5
6628066,12/5/2020,FBS,Arkansas,Missouri,PUNTING,Reid,Bauer,YDS,207
6628067,12/5/2020,FBS,Arkansas,Missouri,PUNTING,Reid,Bauer,AVG,41.4
6628068,12/5/2020,FBS,Arkansas,Missouri,PUNTING,Reid,Bauer,LONG,49
6628069,12/5/2020,FBS,Arkansas,Missouri,PUNT RETURNS,Nathan,Parodi,NO,1
6628070,12/5/2020,FBS,Arkansas,Missouri,PUNT RETURNS,Nathan,Parodi,YDS,0
6628071,12/5/2020,FBS,Arkansas,Missouri,PUNT RETURNS,Nathan,Parodi,AVG,-
6628072,12/5/2020,FBS,Arkansas,Missouri,PUNT RETURNS,Nathan,Parodi,LONG,0
6628073,12/5/2020,FBS,Arkansas,Missouri,KICK RETURNS,Nathan,Parodi,NO,1
6628074,12/5/2020,FBS,Arkansas,Missouri,KICK RETURNS,Nathan,Parodi,YDS,7
6628075,12/5/2020,FBS,Arkansas,Missouri,KICK RETURNS,Nathan,Parodi,AVG,7.0
6628076,12/5/2020,FBS,Arkansas,Missouri,KICK RETURNS,Nathan,Parodi,LONG,7
6628077,12/5/2020,FBS,Arkansas,Missouri,DEFENSE,Xavier,Kelly,TOT,2
