ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6426001,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Rakeem,Boyd,ATT,18
6426002,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Rakeem,Boyd,YDS,100
6426003,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Rakeem,Boyd,TD,1
6426004,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Rakeem,Boyd,LONG,16
6426005,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Feleipe,Franks,ATT,16
6426006,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Feleipe,Franks,YDS,91
6426007,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Feleipe,Franks,TD,0
6426008,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Feleipe,Franks,LONG,28
6426009,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Trelon,Smith,ATT,5
6426010,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Trelon,Smith,YDS,30
6426011,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Trelon,Smith,TD,0
6426012,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Trelon,Smith,LONG,9
6426013,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Treylon,Burks,ATT,3
6426014,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Treylon,Burks,YDS,1
6426015,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Treylon,Burks,TD,0
6426016,10/31/2020,FBS,Arkansas,Texas A&M,RUSHING,Treylon,Burks,LONG,1
6426017,10/31/2020,FBS,Arkansas,Texas A&M,PASSING,Feleipe,Franks,CP-ATT-INT,23-31-0
6426018,10/31/2020,FBS,Arkansas,Texas A&M,PASSING,Feleipe,Franks,YDS,239
6426019,10/31/2020,FBS,Arkansas,Texas A&M,PASSING,Feleipe,Franks,TD,3
6426020,10/31/2020,FBS,Arkansas,Texas A&M,PASSING,Feleipe,Franks,LONG,36
