ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6308001,10/10/2020,FBS,Temple,Navy,RUSHING,Re'Mahn,Davis,ATT,23
6308002,10/10/2020,FBS,Temple,Navy,RUSHING,Re'Mahn,Davis,YDS,97
6308003,10/10/2020,FBS,Temple,Navy,RUSHING,Re'Mahn,Davis,TD,1
6308004,10/10/2020,FBS,Temple,Navy,RUSHING,Re'Mahn,Davis,LONG,17
6308005,10/10/2020,FBS,Temple,Navy,RUSHING,Tayvon,Ruley,ATT,5
6308006,10/10/2020,FBS,Temple,Navy,RUSHING,Tayvon,Ruley,YDS,46
6308007,10/10/2020,FBS,Temple,Navy,RUSHING,Tayvon,Ruley,TD,0
6308008,10/10/2020,FBS,Temple,Navy,RUSHING,Tayvon,Ruley,LONG,30
6308009,10/10/2020,FBS,Temple,Navy,RUSHING,Anthony,Russo,ATT,4
6308010,10/10/2020,FBS,Temple,Navy,RUSHING,Anthony,Russo,YDS,20
6308011,10/10/2020,FBS,Temple,Navy,RUSHING,Anthony,Russo,TD,2
6308012,10/10/2020,FBS,Temple,Navy,RUSHING,Anthony,Russo,LONG,10
6308013,10/10/2020,FBS,Temple,Navy,RUSHING,Jadan,Blue,ATT,1
6308014,10/10/2020,FBS,Temple,Navy,RUSHING,Jadan,Blue,YDS,3
6308015,10/10/2020,FBS,Temple,Navy,RUSHING,Jadan,Blue,TD,0
6308016,10/10/2020,FBS,Temple,Navy,RUSHING,Jadan,Blue,LONG,3
6308017,10/10/2020,FBS,Temple,Navy,PASSING,Anthony,Russo,CP-ATT-INT,21-30-1
6308018,10/10/2020,FBS,Temple,Navy,PASSING,Anthony,Russo,YDS,206
6308019,10/10/2020,FBS,Temple,Navy,PASSING,Anthony,Russo,TD,1
6308020,10/10/2020,FBS,Temple,Navy,PASSING,Anthony,Russo,LONG,22
6308021,10/10/2020,FBS,Temple,Navy,PASSING,Branden,Mack,CP-ATT-INT,1-1-0
6308022,10/10/2020,FBS,Temple,Navy,PASSING,Branden,Mack,YDS,35
6308023,10/10/2020,FBS,Temple,Navy,PASSING,Branden,Mack,TD,0
6308024,10/10/2020,FBS,Temple,Navy,PASSING,Branden,Mack,LONG,35
6308025,10/10/2020,FBS,Temple,Navy,RECEIVING,Branden,Mack,REC,7
6308026,10/10/2020,FBS,Temple,Navy,RECEIVING,Branden,Mack,YDS,80
6308027,10/10/2020,FBS,Temple,Navy,RECEIVING,Branden,Mack,TD,1
6308028,10/10/2020,FBS,Temple,Navy,RECEIVING,Branden,Mack,LONG,20
6308029,10/10/2020,FBS,Temple,Navy,RECEIVING,David,Martin-Robinson,REC,5
6308030,10/10/2020,FBS,Temple,Navy,RECEIVING,David,Martin-Robinson,YDS,72
6308031,10/10/2020,FBS,Temple,Navy,RECEIVING,David,Martin-Robinson,TD,0
6308032,10/10/2020,FBS,Temple,Navy,RECEIVING,David,Martin-Robinson,LONG,35
6308033,10/10/2020,FBS,Temple,Navy,RECEIVING,Randle,Jones,REC,4
6308034,10/10/2020,FBS,Temple,Navy,RECEIVING,Randle,Jones,YDS,48
6308035,10/10/2020,FBS,Temple,Navy,RECEIVING,Randle,Jones,TD,0
6308036,10/10/2020,FBS,Temple,Navy,RECEIVING,Randle,Jones,LONG,22
6308037,10/10/2020,FBS,Temple,Navy,RECEIVING,Jadan,Blue,REC,5
6308038,10/10/2020,FBS,Temple,Navy,RECEIVING,Jadan,Blue,YDS,40
6308039,10/10/2020,FBS,Temple,Navy,RECEIVING,Jadan,Blue,TD,0
6308040,10/10/2020,FBS,Temple,Navy,RECEIVING,Jadan,Blue,LONG,18
6308041,10/10/2020,FBS,Temple,Navy,RECEIVING,Re'Mahn,Davis,REC,1
6308042,10/10/2020,FBS,Temple,Navy,RECEIVING,Re'Mahn,Davis,YDS,1
6308043,10/10/2020,FBS,Temple,Navy,RECEIVING,Re'Mahn,Davis,TD,0
6308044,10/10/2020,FBS,Temple,Navy,RECEIVING,Re'Mahn,Davis,LONG,1
6308045,10/10/2020,FBS,Temple,Navy,KICKING,Will,Mobley,FG-FGA,1/1
6308046,10/10/2020,FBS,Temple,Navy,KICKING,Will,Mobley,LONG,25
6308047,10/10/2020,FBS,Temple,Navy,KICKING,Will,Mobley,XP,2
6308048,10/10/2020,FBS,Temple,Navy,KICKING,Will,Mobley,PTS,5
