ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6369001,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Breece,Hall,ATT,20
6369002,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Breece,Hall,YDS,185
6369003,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Breece,Hall,TD,1
6369004,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Breece,Hall,LONG,70
6369005,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Brock,Purdy,ATT,12
6369006,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Brock,Purdy,YDS,38
6369007,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Brock,Purdy,TD,1
6369008,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Brock,Purdy,LONG,12
6369009,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Kene,Nwangwu,ATT,1
6369010,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Kene,Nwangwu,YDS,4
6369011,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Kene,Nwangwu,TD,0
6369012,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Kene,Nwangwu,LONG,4
6369013,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Sean,Foster,ATT,0
6369014,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Sean,Foster,YDS,0
6369015,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Sean,Foster,TD,0
6369016,10/24/2020,FBS,Iowa St.,Oklahoma St.,RUSHING,Sean,Foster,LONG,0
6369017,10/24/2020,FBS,Iowa St.,Oklahoma St.,PASSING,Brock,Purdy,CP-ATT-INT,19-34-1
6369018,10/24/2020,FBS,Iowa St.,Oklahoma St.,PASSING,Brock,Purdy,YDS,162
6369019,10/24/2020,FBS,Iowa St.,Oklahoma St.,PASSING,Brock,Purdy,TD,1
6369020,10/24/2020,FBS,Iowa St.,Oklahoma St.,PASSING,Brock,Purdy,LONG,25
6369021,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Xavier,Hutchinson,REC,8
6369022,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Xavier,Hutchinson,YDS,68
6369023,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Xavier,Hutchinson,TD,1
6369024,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Xavier,Hutchinson,LONG,20
6369025,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Charlie,Kolar,REC,5
6369026,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Charlie,Kolar,YDS,54
6369027,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Charlie,Kolar,TD,0
6369028,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Charlie,Kolar,LONG,25
6369029,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Chase,Allen,REC,2
6369030,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Chase,Allen,YDS,32
6369031,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Chase,Allen,TD,0
6369032,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Chase,Allen,LONG,18
6369033,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Breece,Hall,REC,4
6369034,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Breece,Hall,YDS,8
6369035,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Breece,Hall,TD,0
6369036,10/24/2020,FBS,Iowa St.,Oklahoma St.,RECEIVING,Breece,Hall,LONG,4
6369037,10/24/2020,FBS,Iowa St.,Oklahoma St.,KICKING,Connor,Assalley,FG-FGA,0/2
6369038,10/24/2020,FBS,Iowa St.,Oklahoma St.,KICKING,Connor,Assalley,LONG,0
6369039,10/24/2020,FBS,Iowa St.,Oklahoma St.,KICKING,Connor,Assalley,XP,3
6369040,10/24/2020,FBS,Iowa St.,Oklahoma St.,KICKING,Connor,Assalley,PTS,3
6369041,10/24/2020,FBS,Iowa St.,Oklahoma St.,PUNTING,Joe,Rivera,NO,8
6369042,10/24/2020,FBS,Iowa St.,Oklahoma St.,PUNTING,Joe,Rivera,YDS,340
6369043,10/24/2020,FBS,Iowa St.,Oklahoma St.,PUNTING,Joe,Rivera,AVG,42.5
