ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6410001,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Juma,Otoviano,ATT,25
6410002,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Juma,Otoviano,YDS,111
6410003,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Juma,Otoviano,TD,0
6410004,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Juma,Otoviano,LONG,20
6410005,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Khalan,Griffin,ATT,12
6410006,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Khalan,Griffin,YDS,41
6410007,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Khalan,Griffin,TD,0
6410008,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Khalan,Griffin,LONG,9
6410009,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jake,Bailey,ATT,1
6410010,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jake,Bailey,YDS,17
6410011,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jake,Bailey,TD,0
6410012,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jake,Bailey,LONG,17
6410013,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jovoni,Johnson,ATT,2
6410014,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jovoni,Johnson,YDS,8
6410015,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jovoni,Johnson,TD,0
6410016,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jovoni,Johnson,LONG,4
6410017,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jordan,Myers,ATT,2
6410018,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jordan,Myers,YDS,3
6410019,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jordan,Myers,TD,0
6410020,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Jordan,Myers,LONG,3
6410021,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Mike,Collins,ATT,7
6410022,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Mike,Collins,YDS,1
6410023,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Mike,Collins,TD,0
6410024,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,Mike,Collins,LONG,7
6410025,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,,Team,ATT,1
6410026,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,,Team,YDS,-2
6410027,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,,Team,TD,0
6410028,10/31/2020,FBS,Rice,Southern Miss.,RUSHING,,Team,LONG,-2
6410029,10/31/2020,FBS,Rice,Southern Miss.,PASSING,Mike,Collins,CP-ATT-INT,12-17-0
6410030,10/31/2020,FBS,Rice,Southern Miss.,PASSING,Mike,Collins,YDS,233
6410031,10/31/2020,FBS,Rice,Southern Miss.,PASSING,Mike,Collins,TD,4
6410032,10/31/2020,FBS,Rice,Southern Miss.,PASSING,Mike,Collins,LONG,72
6410033,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Austin,Trammell,REC,7
6410034,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Austin,Trammell,YDS,143
6410035,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Austin,Trammell,TD,3
6410036,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Austin,Trammell,LONG,72
6410037,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Jake,Bailey,REC,3
6410038,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Jake,Bailey,YDS,46
6410039,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Jake,Bailey,TD,1
6410040,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Jake,Bailey,LONG,25
6410041,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Andrew,Mason,REC,2
6410042,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Andrew,Mason,YDS,44
6410043,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Andrew,Mason,TD,0
6410044,10/31/2020,FBS,Rice,Southern Miss.,RECEIVING,Andrew,Mason,LONG,33
6410045,10/31/2020,FBS,Rice,Southern Miss.,KICKING,Collin,Riccitelli,FG-FGA,1/1
6410046,10/31/2020,FBS,Rice,Southern Miss.,KICKING,Collin,Riccitelli,LONG,21
6410047,10/31/2020,FBS,Rice,Southern Miss.,KICKING,Collin,Riccitelli,XP,3
6410048,10/31/2020,FBS,Rice,Southern Miss.,KICKING,Collin,Riccitelli,PTS,6
6410049,10/31/2020,FBS,Rice,Southern Miss.,PUNTING,Charlie,Mendes,NO,3
6410050,10/31/2020,FBS,Rice,Southern Miss.,PUNTING,Charlie,Mendes,YDS,121
6410051,10/31/2020,FBS,Rice,Southern Miss.,PUNTING,Charlie,Mendes,AVG,40.3
6410052,10/31/2020,FBS,Rice,Southern Miss.,PUNTING,Charlie,Mendes,LONG,54
6410053,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Austin,Trammell,NO,1
6410054,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Austin,Trammell,YDS,4
6410055,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Austin,Trammell,AVG,4.0
6410056,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Austin,Trammell,LONG,4
6410057,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Jordan,Myers,NO,1
6410058,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Jordan,Myers,YDS,0
6410059,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Jordan,Myers,AVG,-
6410060,10/31/2020,FBS,Rice,Southern Miss.,PUNT RETURNS,Jordan,Myers,LONG,0
6410061,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Austin,Trammell,NO,1
6410062,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Austin,Trammell,YDS,24
6410063,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Austin,Trammell,AVG,24.0
6410064,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Austin,Trammell,LONG,24
6410065,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Jaeger,Bull,NO,1
6410066,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Jaeger,Bull,YDS,5
6410067,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Jaeger,Bull,AVG,5.0
6410068,10/31/2020,FBS,Rice,Southern Miss.,KICK RETURNS,Jaeger,Bull,LONG,5
6410069,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,TOT,6
6410070,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,SOLO,3
6410071,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,SACKS,0.0
6410072,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,TFL,0
6410073,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,INT,0
6410074,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,FF,0
6410075,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Elijah,Garcia,FR,0
6410076,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,TOT,3
6410077,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,SOLO,2
6410078,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,SACKS,0.0
6410079,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,TFL,0
6410080,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,INT,0
6410081,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,FF,0
6410082,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Ikenna,Enechukwu,FR,0
6410083,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,TOT,5
6410084,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,SOLO,3
6410085,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,SACKS,0.0
6410086,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,TFL,2
6410087,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,INT,0
6410088,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,FF,0
6410089,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,De'Braylon,Carroll,FR,0
6410090,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,TOT,1
6410091,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,SOLO,1
6410092,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,SACKS,0.0
6410093,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,TFL,0
6410094,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,INT,0
6410095,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,FF,0
6410096,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Garrett,Grammer,FR,0
6410097,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,TOT,4
6410098,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,SOLO,4
6410099,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,SACKS,0.0
6410100,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,TFL,0
6410101,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,INT,0
6410102,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,FF,0
6410103,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Gabe,Taylor,FR,0
6410104,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,TOT,3
6410105,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,SOLO,3
6410106,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,SACKS,0.0
6410107,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,TFL,1
6410108,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,INT,1
6410109,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,FF,0
6410110,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Miles,McCord,FR,0
6410111,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,TOT,3
6410112,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,SOLO,3
6410113,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,SACKS,0.0
6410114,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,TFL,0
6410115,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,INT,0
6410116,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,FF,0
6410117,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Tre'Shon,Devones,FR,1
6410118,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,TOT,2
6410119,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,SOLO,2
6410120,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,SACKS,1.0
6410121,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,TFL,2
6410122,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,INT,0
6410123,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,FF,0
6410124,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Josh,Pearcy,FR,0
6410125,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,TOT,3
6410126,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,SOLO,2
6410127,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,SACKS,0.0
6410128,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,TFL,0
6410129,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,INT,0
6410130,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,FF,0
6410131,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Kenneth,Orji,FR,0
6410132,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,TOT,1
6410133,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,SOLO,0
6410134,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,SACKS,0.0
6410135,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,TFL,0
6410136,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,INT,0
6410137,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,FF,0
6410138,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Trey,Schuman,FR,0
6410139,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,TOT,8
6410140,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,SOLO,4
6410141,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,SACKS,0.0
6410142,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,TFL,0
6410143,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,INT,0
6410144,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,FF,0
6410145,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Blaze,Alldredge,FR,0
6410146,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,TOT,4
6410147,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,SOLO,3
6410148,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,SACKS,0.0
6410149,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,TFL,0
6410150,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,INT,0
6410151,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,FF,1
6410152,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Chike,Anigbogu,FR,0
6410153,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,TOT,2
6410154,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,SOLO,2
6410155,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,SACKS,0.0
6410156,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,TFL,0
6410157,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,INT,0
6410158,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,FF,0
6410159,10/31/2020,FBS,Rice,Southern Miss.,DEFENSE,Prudy,Calderon,FR,0
