ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6157001,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,David,Bailey,ATT,8
6157002,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,David,Bailey,YDS,28
6157003,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,David,Bailey,TD,0
6157004,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,David,Bailey,LONG,11
6157005,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Pat,GarwoIII,ATT,4
6157006,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Pat,GarwoIII,YDS,24
6157007,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Pat,GarwoIII,TD,0
6157008,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Pat,GarwoIII,LONG,30
6157009,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Travis,Levy,ATT,5
6157010,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Travis,Levy,YDS,13
6157011,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Travis,Levy,TD,0
6157012,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Travis,Levy,LONG,7
6157013,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Ben,Glines,ATT,1
6157014,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Ben,Glines,YDS,9
6157015,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Ben,Glines,TD,0
6157016,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Ben,Glines,LONG,9
6157017,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Dennis,Grosel,ATT,9
6157018,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Dennis,Grosel,YDS,6
6157019,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Dennis,Grosel,TD,0
6157020,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Dennis,Grosel,LONG,16
6157021,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Zay,Flowers,ATT,1
6157022,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Zay,Flowers,YDS,-3
6157023,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Zay,Flowers,TD,0
6157024,1/2/2020,FBS,Boston College,Cincinnati,RUSHING,Zay,Flowers,LONG,-3
6157025,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Dennis,Grosel,CP-ATT-INT,8-17-0
6157026,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Dennis,Grosel,YDS,87
6157027,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Dennis,Grosel,TD,0
6157028,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Dennis,Grosel,LONG,40
6157029,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Matt,Valecce,CP-ATT-INT,0-2-0
6157030,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Matt,Valecce,YDS,0
6157031,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Matt,Valecce,TD,0
6157032,1/2/2020,FBS,Boston College,Cincinnati,PASSING,Matt,Valecce,LONG,0
6157033,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Hunter,Long,REC,2
6157034,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Hunter,Long,YDS,45
6157035,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Hunter,Long,TD,0
6157036,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Hunter,Long,LONG,40
6157037,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Kobay,White,REC,2
6157038,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Kobay,White,YDS,36
6157039,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Kobay,White,TD,0
6157040,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Kobay,White,LONG,24
6157041,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Pat,GarwoIII,REC,2
6157042,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Pat,GarwoIII,YDS,4
6157043,1/2/2020,FBS,Boston College,Cincinnati,RECEIVING,Pat,GarwoIII,TD,0
