ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6160001,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Trivenskey,Mosley,ATT,7
6160002,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Trivenskey,Mosley,YDS,43
6160003,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Trivenskey,Mosley,TD,0
6160004,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Trivenskey,Mosley,LONG,12
6160005,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Dee,Baker,ATT,2
6160006,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Dee,Baker,YDS,6
6160007,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Dee,Baker,TD,0
6160008,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Dee,Baker,LONG,5
6160009,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Steven,Anderson,ATT,2
6160010,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Steven,Anderson,YDS,5
6160011,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Steven,Anderson,TD,0
6160012,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Steven,Anderson,LONG,3
6160013,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Tate,Whatley,ATT,7
6160014,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Tate,Whatley,YDS,3
6160015,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Tate,Whatley,TD,0
6160016,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Tate,Whatley,LONG,17
6160017,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Jack,Abraham,ATT,4
6160018,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Jack,Abraham,YDS,2
6160019,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Jack,Abraham,TD,1
6160020,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Jack,Abraham,LONG,8
6160021,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Kevin,Perkins,ATT,1
6160022,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Kevin,Perkins,YDS,-1
6160023,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Kevin,Perkins,TD,0
6160024,1/4/2020,FBS,Southern Miss.,Tulane,RUSHING,Kevin,Perkins,LONG,-1
6160025,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Jack,Abraham,CP-ATT-INT,17-23-0
6160026,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Jack,Abraham,YDS,167
6160027,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Jack,Abraham,TD,1
6160028,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Jack,Abraham,LONG,44
6160029,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Tate,Whatley,CP-ATT-INT,9-22-2
6160030,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Tate,Whatley,YDS,134
6160031,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Tate,Whatley,TD,0
6160032,1/4/2020,FBS,Southern Miss.,Tulane,PASSING,Tate,Whatley,LONG,42
6160033,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Quez,Watkins,REC,8
6160034,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Quez,Watkins,YDS,121
6160035,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Quez,Watkins,TD,1
6160036,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Quez,Watkins,LONG,44
6160037,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Tim,Jones,REC,7
6160038,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Tim,Jones,YDS,62
6160039,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Tim,Jones,TD,0
6160040,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Tim,Jones,LONG,18
6160041,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,De'Michael,Harris,REC,4
6160042,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,De'Michael,Harris,YDS,49
6160043,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,De'Michael,Harris,TD,0
6160044,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,De'Michael,Harris,LONG,28
6160045,1/4/2020,FBS,Southern Miss.,Tulane,RECEIVING,Tate,Whatley,REC,1
