ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6537001,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Ellis,Merriweather,ATT,11
6537002,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Ellis,Merriweather,YDS,48
6537003,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Ellis,Merriweather,TD,0
6537004,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Ellis,Merriweather,LONG,14
6537005,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Will,Koch,ATT,8
6537006,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Will,Koch,YDS,16
6537007,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Will,Koch,TD,0
6537008,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Will,Koch,LONG,11
6537009,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Cam,Roberson,ATT,3
6537010,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Cam,Roberson,YDS,4
6537011,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Cam,Roberson,TD,0
6537012,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Cam,Roberson,LONG,2
6537013,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Jermaine,'OC'JohnsonJr.,ATT,1
6537014,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Jermaine,'OC'JohnsonJr.,YDS,0
6537015,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Jermaine,'OC'JohnsonJr.,TD,0
6537016,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Jermaine,'OC'JohnsonJr.,LONG,0
6537017,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Garrett,Dzuro,ATT,2
6537018,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Garrett,Dzuro,YDS,-6
6537019,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Garrett,Dzuro,TD,0
6537020,11/20/2020,FBS,Massachusetts,Fla. Atlantic,RUSHING,Garrett,Dzuro,LONG,2
6537021,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Will,Koch,CP-ATT-INT,12-22-1
6537022,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Will,Koch,YDS,67
6537023,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Will,Koch,TD,0
6537024,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Will,Koch,LONG,11
6537025,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Garrett,Dzuro,CP-ATT-INT,2-7-1
6537026,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Garrett,Dzuro,YDS,23
6537027,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Garrett,Dzuro,TD,0
6537028,11/20/2020,FBS,Massachusetts,Fla. Atlantic,PASSING,Garrett,Dzuro,LONG,12
