ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6463001,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Ellis,Merriweather,ATT,10
6463002,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Ellis,Merriweather,YDS,31
6463003,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Ellis,Merriweather,TD,0
6463004,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Ellis,Merriweather,LONG,12
6463005,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Will,Koch,ATT,9
6463006,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Will,Koch,YDS,5
6463007,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Will,Koch,TD,0
6463008,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Will,Koch,LONG,12
6463009,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Jared,Cole,ATT,6
6463010,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Jared,Cole,YDS,4
6463011,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Jared,Cole,TD,0
6463012,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Jared,Cole,LONG,5
6463013,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Cam,Roberson,ATT,2
6463014,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Cam,Roberson,YDS,2
6463015,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Cam,Roberson,TD,0
6463016,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Cam,Roberson,LONG,1
6463017,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Max,Longman,ATT,0
6463018,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Max,Longman,YDS,0
6463019,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Max,Longman,TD,0
6463020,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Max,Longman,LONG,0
6463021,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Garrett,Dzuro,ATT,2
6463022,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Garrett,Dzuro,YDS,-1
6463023,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Garrett,Dzuro,TD,0
6463024,11/7/2020,FBS,Massachusetts,Marshall,RUSHING,Garrett,Dzuro,LONG,3
6463025,11/7/2020,FBS,Massachusetts,Marshall,PASSING,Will,Koch,CP-ATT-INT,12-18-0
6463026,11/7/2020,FBS,Massachusetts,Marshall,PASSING,Will,Koch,YDS,99
6463027,11/7/2020,FBS,Massachusetts,Marshall,PASSING,Will,Koch,TD,1
6463028,11/7/2020,FBS,Massachusetts,Marshall,PASSING,Will,Koch,LONG,37
