ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6504001,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Terrion,Avery,ATT,14
6504002,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Terrion,Avery,YDS,62
6504003,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Terrion,Avery,TD,0
6504004,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Terrion,Avery,LONG,13
6504005,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,John,TankMiller,ATT,4
6504006,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,John,TankMiller,YDS,24
6504007,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,John,TankMiller,TD,0
6504008,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,John,TankMiller,LONG,14
6504009,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,AJ,Phillips,ATT,4
6504010,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,AJ,Phillips,YDS,19
6504011,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,AJ,Phillips,TD,0
6504012,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,AJ,Phillips,LONG,7
6504013,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Carlos,Davis,ATT,6
6504014,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Carlos,Davis,YDS,18
6504015,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Carlos,Davis,TD,0
6504016,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Carlos,Davis,LONG,5
6504017,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Chance,Lovertich,ATT,1
6504018,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Chance,Lovertich,YDS,6
6504019,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Chance,Lovertich,TD,0
6504020,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Chance,Lovertich,LONG,6
6504021,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Kawaan,Baker,ATT,2
6504022,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Kawaan,Baker,YDS,5
6504023,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Kawaan,Baker,TD,0
6504024,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Kawaan,Baker,LONG,3
6504025,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Jared,Wilson,ATT,2
6504026,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Jared,Wilson,YDS,2
6504027,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Jared,Wilson,TD,0
6504028,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Jared,Wilson,LONG,1
6504029,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Desmond,Trotter,ATT,4
6504030,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Desmond,Trotter,YDS,-13
6504031,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Desmond,Trotter,TD,0
6504032,11/14/2020,FBS,South Alabama,Louisiana,RUSHING,Desmond,Trotter,LONG,2
6504033,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Desmond,Trotter,CP-ATT-INT,15-28-1
6504034,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Desmond,Trotter,YDS,133
6504035,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Desmond,Trotter,TD,1
6504036,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Desmond,Trotter,LONG,24
6504037,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Chance,Lovertich,CP-ATT-INT,3-8-0
6504038,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Chance,Lovertich,YDS,12
6504039,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Chance,Lovertich,TD,0
6504040,11/14/2020,FBS,South Alabama,Louisiana,PASSING,Chance,Lovertich,LONG,7
6504041,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Jalen,Tolbert,REC,5
6504042,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Jalen,Tolbert,YDS,64
6504043,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Jalen,Tolbert,TD,0
6504044,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Jalen,Tolbert,LONG,24
6504045,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Kawaan,Baker,REC,6
6504046,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Kawaan,Baker,YDS,43
6504047,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Kawaan,Baker,TD,1
6504048,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Kawaan,Baker,LONG,15
6504049,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Cade,Sutherland,REC,5
6504050,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Cade,Sutherland,YDS,37
6504051,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Cade,Sutherland,TD,0
6504052,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Cade,Sutherland,LONG,14
6504053,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Brandon,Crum,REC,1
6504054,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Brandon,Crum,YDS,2
6504055,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Brandon,Crum,TD,0
6504056,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Brandon,Crum,LONG,2
6504057,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Terrion,Avery,REC,1
6504058,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Terrion,Avery,YDS,-1
6504059,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Terrion,Avery,TD,0
6504060,11/14/2020,FBS,South Alabama,Louisiana,RECEIVING,Terrion,Avery,LONG,0
6504061,11/14/2020,FBS,South Alabama,Louisiana,KICKING,Diego,Guajardo,FG-FGA,1/1
6504062,11/14/2020,FBS,South Alabama,Louisiana,KICKING,Diego,Guajardo,LONG,26
6504063,11/14/2020,FBS,South Alabama,Louisiana,KICKING,Diego,Guajardo,XP,1
6504064,11/14/2020,FBS,South Alabama,Louisiana,KICKING,Diego,Guajardo,PTS,4
6504065,11/14/2020,FBS,South Alabama,Louisiana,PUNTING,Jack,Brooks,NO,4
6504066,11/14/2020,FBS,South Alabama,Louisiana,PUNTING,Jack,Brooks,YDS,166
6504067,11/14/2020,FBS,South Alabama,Louisiana,PUNTING,Jack,Brooks,AVG,41.5
6504068,11/14/2020,FBS,South Alabama,Louisiana,PUNTING,Jack,Brooks,LONG,56
6504069,11/14/2020,FBS,South Alabama,Louisiana,PUNT RETURNS,Caullin,Lacy,NO,1
6504070,11/14/2020,FBS,South Alabama,Louisiana,PUNT RETURNS,Caullin,Lacy,YDS,1
6504071,11/14/2020,FBS,South Alabama,Louisiana,PUNT RETURNS,Caullin,Lacy,AVG,1.0
6504072,11/14/2020,FBS,South Alabama,Louisiana,PUNT RETURNS,Caullin,Lacy,LONG,1
6504073,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Kawaan,Baker,NO,2
6504074,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Kawaan,Baker,YDS,37
6504075,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Kawaan,Baker,AVG,18.5
6504076,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Kawaan,Baker,LONG,23
6504077,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Caullin,Lacy,NO,1
6504078,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Caullin,Lacy,YDS,26
6504079,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Caullin,Lacy,AVG,26.0
6504080,11/14/2020,FBS,South Alabama,Louisiana,KICK RETURNS,Caullin,Lacy,LONG,26
6504081,11/14/2020,FBS,South Alabama,Louisiana,DEFENSE,Wy'Kevious,Thomas,TOT,1
6504082,11/14/2020,FBS,South Alabama,Louisiana,DEFENSE,Wy'Kevious,Thomas,SOLO,1
