ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6174001,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Trey,Ragas,ATT,14
6174002,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Trey,Ragas,YDS,49
6174003,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Trey,Ragas,TD,1
6174004,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Trey,Ragas,LONG,15
6174005,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Elijah,Mitchell,ATT,8
6174006,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Elijah,Mitchell,YDS,46
6174007,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Elijah,Mitchell,TD,0
6174008,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Elijah,Mitchell,LONG,19
6174009,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Chris,Smith,ATT,8
6174010,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Chris,Smith,YDS,25
6174011,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Chris,Smith,TD,0
6174012,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Chris,Smith,LONG,9
6174013,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Levi,Lewis,ATT,5
6174014,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Levi,Lewis,YDS,-2
6174015,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Levi,Lewis,TD,0
6174016,9/12/2020,FBS,Louisiana,Iowa St.,RUSHING,Levi,Lewis,LONG,7
6174017,9/12/2020,FBS,Louisiana,Iowa St.,PASSING,Levi,Lewis,CP-ATT-INT,13-21-0
6174018,9/12/2020,FBS,Louisiana,Iowa St.,PASSING,Levi,Lewis,YDS,154
6174019,9/12/2020,FBS,Louisiana,Iowa St.,PASSING,Levi,Lewis,TD,1
6174020,9/12/2020,FBS,Louisiana,Iowa St.,PASSING,Levi,Lewis,LONG,78
6174021,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Peter,LeBlanc,REC,5
6174022,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Peter,LeBlanc,YDS,82
6174023,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Peter,LeBlanc,TD,1
6174024,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Peter,LeBlanc,LONG,78
6174025,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Elijah,Mitchell,REC,2
6174026,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Elijah,Mitchell,YDS,22
6174027,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Elijah,Mitchell,TD,0
6174028,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Elijah,Mitchell,LONG,17
6174029,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Jalen,Williams,REC,2
6174030,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Jalen,Williams,YDS,22
6174031,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Jalen,Williams,TD,0
6174032,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Jalen,Williams,LONG,12
6174033,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Devon,Pauley,REC,1
6174034,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Devon,Pauley,YDS,16
6174035,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Devon,Pauley,TD,0
6174036,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Devon,Pauley,LONG,16
6174037,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Kyren,Lacy,REC,1
6174038,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Kyren,Lacy,YDS,14
6174039,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Kyren,Lacy,TD,0
6174040,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Kyren,Lacy,LONG,14
6174041,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Golden,Eke,REC,1
6174042,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Golden,Eke,YDS,5
6174043,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Golden,Eke,TD,0
6174044,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Golden,Eke,LONG,5
6174045,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Dontae,Fleming,REC,1
6174046,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Dontae,Fleming,YDS,-7
6174047,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Dontae,Fleming,TD,0
6174048,9/12/2020,FBS,Louisiana,Iowa St.,RECEIVING,Dontae,Fleming,LONG,0
6174049,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Nate,Snyder,FG-FGA,1/3
6174050,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Nate,Snyder,LONG,30
6174051,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Nate,Snyder,XP,1
6174052,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Nate,Snyder,PTS,4
6174053,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Kenneth,Almendares,FG-FGA,0/0
6174054,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Kenneth,Almendares,LONG,-
6174055,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Kenneth,Almendares,XP,3
6174056,9/12/2020,FBS,Louisiana,Iowa St.,KICKING,Kenneth,Almendares,PTS,3
6174057,9/12/2020,FBS,Louisiana,Iowa St.,PUNTING,Rhys,Byrns,NO,5
6174058,9/12/2020,FBS,Louisiana,Iowa St.,PUNTING,Rhys,Byrns,YDS,210
6174059,9/12/2020,FBS,Louisiana,Iowa St.,PUNTING,Rhys,Byrns,AVG,42.0
6174060,9/12/2020,FBS,Louisiana,Iowa St.,PUNTING,Rhys,Byrns,LONG,48
6174061,9/12/2020,FBS,Louisiana,Iowa St.,PUNT RETURNS,Eric,Garror,NO,3
6174062,9/12/2020,FBS,Louisiana,Iowa St.,PUNT RETURNS,Eric,Garror,YDS,89
6174063,9/12/2020,FBS,Louisiana,Iowa St.,PUNT RETURNS,Eric,Garror,AVG,29.7
6174064,9/12/2020,FBS,Louisiana,Iowa St.,PUNT RETURNS,Eric,Garror,LONG,83
6174065,9/12/2020,FBS,Louisiana,Iowa St.,KICK RETURNS,Chris,Smith,NO,3
6174066,9/12/2020,FBS,Louisiana,Iowa St.,KICK RETURNS,Chris,Smith,YDS,137
6174067,9/12/2020,FBS,Louisiana,Iowa St.,KICK RETURNS,Chris,Smith,AVG,45.7
6174068,9/12/2020,FBS,Louisiana,Iowa St.,KICK RETURNS,Chris,Smith,LONG,95
6174069,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,TOT,1
6174070,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,SOLO,1
6174071,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,SACKS,0.0
6174072,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,TFL,0
6174073,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,INT,0
6174074,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,FF,1
6174075,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Jourdon,Quibodeaux,FR,0
6174076,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,TOT,0
6174077,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,SOLO,0
6174078,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,SACKS,0.0
6174079,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,TFL,0
6174080,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,INT,1
6174081,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,FF,0
6174082,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Asjlin,Washington,FR,0
6174083,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,TOT,0
6174084,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,SOLO,0
6174085,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,SACKS,0.0
6174086,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,TFL,1
6174087,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,INT,0
6174088,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,FF,0
6174089,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Percy,Butler,FR,1
6174090,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,TOT,1
6174091,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,SOLO,1
6174092,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,SACKS,1.0
6174093,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,TFL,1
6174094,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,INT,0
6174095,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,FF,0
6174096,9/12/2020,FBS,Louisiana,Iowa St.,DEFENSE,Ferrod,Gardner,FR,0
6174097,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Breece,Hall,ATT,20
6174098,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Breece,Hall,YDS,103
6174099,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Breece,Hall,TD,1
6174100,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Breece,Hall,LONG,19
6174101,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Brock,Purdy,ATT,7
6174102,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Brock,Purdy,YDS,35
6174103,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Brock,Purdy,TD,0
6174104,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Brock,Purdy,LONG,15
6174105,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Kene,Nwangwu,ATT,7
6174106,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Kene,Nwangwu,YDS,21
6174107,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Kene,Nwangwu,TD,1
6174108,9/12/2020,FBS,Iowa St.,Louisiana,RUSHING,Kene,Nwangwu,LONG,9
