ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6511001,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Ian,Book,ATT,10
6511002,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Ian,Book,YDS,85
6511003,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Ian,Book,TD,1
6511004,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Ian,Book,LONG,20
6511005,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Chris,Tyree,ATT,17
6511006,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Chris,Tyree,YDS,74
6511007,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Chris,Tyree,TD,0
6511008,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Chris,Tyree,LONG,13
6511009,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,C'Bo,Flemister,ATT,10
6511010,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,C'Bo,Flemister,YDS,53
6511011,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,C'Bo,Flemister,TD,2
6511012,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,C'Bo,Flemister,LONG,15
6511013,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Kyren,Williams,ATT,9
6511014,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Kyren,Williams,YDS,37
6511015,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Kyren,Williams,TD,0
6511016,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Kyren,Williams,LONG,12
6511017,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Avery,Davis,ATT,1
6511018,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Avery,Davis,YDS,29
6511019,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Avery,Davis,TD,0
6511020,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,Avery,Davis,LONG,29
6511021,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,,Team,ATT,2
6511022,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,,Team,YDS,-4
6511023,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,,Team,TD,0
6511024,11/14/2020,FBS,Notre Dame,Boston College,RUSHING,,Team,LONG,-2
6511025,11/14/2020,FBS,Notre Dame,Boston College,PASSING,Ian,Book,CP-ATT-INT,20-27-0
6511026,11/14/2020,FBS,Notre Dame,Boston College,PASSING,Ian,Book,YDS,283
6511027,11/14/2020,FBS,Notre Dame,Boston College,PASSING,Ian,Book,TD,3
6511028,11/14/2020,FBS,Notre Dame,Boston College,PASSING,Ian,Book,LONG,48
6511029,11/14/2020,FBS,Notre Dame,Boston College,PASSING,,Team,CP-ATT-INT,0-1-0
6511030,11/14/2020,FBS,Notre Dame,Boston College,PASSING,,Team,YDS,0
6511031,11/14/2020,FBS,Notre Dame,Boston College,PASSING,,Team,TD,0
6511032,11/14/2020,FBS,Notre Dame,Boston College,PASSING,,Team,LONG,0
6511033,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Avery,Davis,REC,2
6511034,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Avery,Davis,YDS,70
6511035,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Avery,Davis,TD,0
6511036,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Avery,Davis,LONG,48
6511037,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Ben,Skowronek,REC,5
6511038,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Ben,Skowronek,YDS,63
6511039,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Ben,Skowronek,TD,3
6511040,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Ben,Skowronek,LONG,26
6511041,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Javon,McKinley,REC,5
6511042,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Javon,McKinley,YDS,48
6511043,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Javon,McKinley,TD,0
6511044,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Javon,McKinley,LONG,19
6511045,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Kyren,Williams,REC,4
6511046,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Kyren,Williams,YDS,37
6511047,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Kyren,Williams,TD,0
6511048,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Kyren,Williams,LONG,20
6511049,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,C'Bo,Flemister,REC,1
6511050,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,C'Bo,Flemister,YDS,27
6511051,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,C'Bo,Flemister,TD,0
6511052,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,C'Bo,Flemister,LONG,27
6511053,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Lawrence,KeysIII,REC,2
6511054,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Lawrence,KeysIII,YDS,26
6511055,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Lawrence,KeysIII,TD,0
6511056,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Lawrence,KeysIII,LONG,16
6511057,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Michael,Mayer,REC,1
6511058,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Michael,Mayer,YDS,12
6511059,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Michael,Mayer,TD,0
6511060,11/14/2020,FBS,Notre Dame,Boston College,RECEIVING,Michael,Mayer,LONG,12
6511061,11/14/2020,FBS,Notre Dame,Boston College,KICKING,Jonathan,Doerer,FG-FGA,1/2
6511062,11/14/2020,FBS,Notre Dame,Boston College,KICKING,Jonathan,Doerer,LONG,23
6511063,11/14/2020,FBS,Notre Dame,Boston College,KICKING,Jonathan,Doerer,XP,6
6511064,11/14/2020,FBS,Notre Dame,Boston College,KICKING,Jonathan,Doerer,PTS,9
6511065,11/14/2020,FBS,Notre Dame,Boston College,PUNT RETURNS,Matt,Salerno,NO,2
6511066,11/14/2020,FBS,Notre Dame,Boston College,PUNT RETURNS,Matt,Salerno,YDS,12
6511067,11/14/2020,FBS,Notre Dame,Boston College,PUNT RETURNS,Matt,Salerno,AVG,6.0
6511068,11/14/2020,FBS,Notre Dame,Boston College,PUNT RETURNS,Matt,Salerno,LONG,12
6511069,11/14/2020,FBS,Notre Dame,Boston College,KICK RETURNS,Chris,Tyree,NO,4
6511070,11/14/2020,FBS,Notre Dame,Boston College,KICK RETURNS,Chris,Tyree,YDS,84
6511071,11/14/2020,FBS,Notre Dame,Boston College,KICK RETURNS,Chris,Tyree,AVG,21.0
6511072,11/14/2020,FBS,Notre Dame,Boston College,KICK RETURNS,Chris,Tyree,LONG,22
6511073,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,TOT,1
6511074,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,SOLO,1
6511075,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,SACKS,0.0
6511076,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,TFL,1
6511077,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,INT,0
6511078,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,FF,0
6511079,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Rylie,Mills,FR,0
6511080,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,TOT,2
6511081,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,SOLO,2
6511082,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,SACKS,0.0
6511083,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,TFL,0
6511084,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,INT,0
6511085,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,FF,0
6511086,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Adetokunbo,Ogundeji,FR,0
6511087,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,TOT,1
6511088,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,SOLO,0
6511089,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,SACKS,0.0
6511090,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,TFL,0
6511091,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,INT,0
6511092,11/14/2020,FBS,Notre Dame,Boston College,DEFENSE,Bo,Bauer,FF,0
