ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6383001,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Chevan,Cordeiro,ATT,13
6383002,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Chevan,Cordeiro,YDS,116
6383003,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Chevan,Cordeiro,TD,2
6383004,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Chevan,Cordeiro,LONG,54
6383005,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Miles,Reed,ATT,21
6383006,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Miles,Reed,YDS,109
6383007,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Miles,Reed,TD,0
6383008,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Miles,Reed,LONG,25
6383009,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Calvin,TurnerJr.,ATT,8
6383010,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Calvin,TurnerJr.,YDS,60
6383011,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Calvin,TurnerJr.,TD,2
6383012,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Calvin,TurnerJr.,LONG,25
6383013,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Dae,DaeHunter,ATT,8
6383014,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Dae,DaeHunter,YDS,43
6383015,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Dae,DaeHunter,TD,0
6383016,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Dae,DaeHunter,LONG,11
6383017,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,,Team,ATT,2
6383018,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,,Team,YDS,-2
6383019,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,,Team,TD,0
6383020,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,,Team,LONG,-1
6383021,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Jared,Smart,ATT,1
6383022,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Jared,Smart,YDS,-3
6383023,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Jared,Smart,TD,0
6383024,10/24/2020,FBS,Hawaii,Fresno St.,RUSHING,Jared,Smart,LONG,0
6383025,10/24/2020,FBS,Hawaii,Fresno St.,PASSING,Chevan,Cordeiro,CP-ATT-INT,20-30-0
6383026,10/24/2020,FBS,Hawaii,Fresno St.,PASSING,Chevan,Cordeiro,YDS,229
6383027,10/24/2020,FBS,Hawaii,Fresno St.,PASSING,Chevan,Cordeiro,TD,0
6383028,10/24/2020,FBS,Hawaii,Fresno St.,PASSING,Chevan,Cordeiro,LONG,35
6383029,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Jared,Smart,REC,7
6383030,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Jared,Smart,YDS,89
6383031,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Jared,Smart,TD,0
6383032,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Jared,Smart,LONG,19
6383033,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Rico,Bussey,REC,8
6383034,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Rico,Bussey,YDS,86
6383035,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Rico,Bussey,TD,0
6383036,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Rico,Bussey,LONG,35
6383037,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Nick,Mardner,REC,2
6383038,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Nick,Mardner,YDS,26
6383039,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Nick,Mardner,TD,0
6383040,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Nick,Mardner,LONG,21
6383041,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Calvin,TurnerJr.,REC,2
6383042,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Calvin,TurnerJr.,YDS,23
6383043,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Calvin,TurnerJr.,TD,0
6383044,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Calvin,TurnerJr.,LONG,13
6383045,10/24/2020,FBS,Hawaii,Fresno St.,RECEIVING,Miles,Reed,REC,1
