ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6540001,11/21/2020,FBS,East Carolina,Temple,RUSHING,Keaton,Mitchell,ATT,13
6540002,11/21/2020,FBS,East Carolina,Temple,RUSHING,Keaton,Mitchell,YDS,103
6540003,11/21/2020,FBS,East Carolina,Temple,RUSHING,Keaton,Mitchell,TD,0
6540004,11/21/2020,FBS,East Carolina,Temple,RUSHING,Keaton,Mitchell,LONG,34
6540005,11/21/2020,FBS,East Carolina,Temple,RUSHING,Holton,Ahlers,ATT,6
6540006,11/21/2020,FBS,East Carolina,Temple,RUSHING,Holton,Ahlers,YDS,70
6540007,11/21/2020,FBS,East Carolina,Temple,RUSHING,Holton,Ahlers,TD,1
6540008,11/21/2020,FBS,East Carolina,Temple,RUSHING,Holton,Ahlers,LONG,75
6540009,11/21/2020,FBS,East Carolina,Temple,RUSHING,Rahjai,Harris,ATT,14
6540010,11/21/2020,FBS,East Carolina,Temple,RUSHING,Rahjai,Harris,YDS,65
6540011,11/21/2020,FBS,East Carolina,Temple,RUSHING,Rahjai,Harris,TD,0
6540012,11/21/2020,FBS,East Carolina,Temple,RUSHING,Rahjai,Harris,LONG,15
6540013,11/21/2020,FBS,East Carolina,Temple,RUSHING,Darius,PinnixJr.,ATT,7
6540014,11/21/2020,FBS,East Carolina,Temple,RUSHING,Darius,PinnixJr.,YDS,27
6540015,11/21/2020,FBS,East Carolina,Temple,RUSHING,Darius,PinnixJr.,TD,0
6540016,11/21/2020,FBS,East Carolina,Temple,RUSHING,Darius,PinnixJr.,LONG,10
6540017,11/21/2020,FBS,East Carolina,Temple,PASSING,Holton,Ahlers,CP-ATT-INT,11-22-1
6540018,11/21/2020,FBS,East Carolina,Temple,PASSING,Holton,Ahlers,YDS,182
6540019,11/21/2020,FBS,East Carolina,Temple,PASSING,Holton,Ahlers,TD,2
6540020,11/21/2020,FBS,East Carolina,Temple,PASSING,Holton,Ahlers,LONG,60
6540021,11/21/2020,FBS,East Carolina,Temple,RECEIVING,C.J.,Johnson,REC,3
6540022,11/21/2020,FBS,East Carolina,Temple,RECEIVING,C.J.,Johnson,YDS,86
6540023,11/21/2020,FBS,East Carolina,Temple,RECEIVING,C.J.,Johnson,TD,1
6540024,11/21/2020,FBS,East Carolina,Temple,RECEIVING,C.J.,Johnson,LONG,60
6540025,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Tyler,Snead,REC,3
6540026,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Tyler,Snead,YDS,75
6540027,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Tyler,Snead,TD,1
6540028,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Tyler,Snead,LONG,46
6540029,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Rahjai,Harris,REC,1
6540030,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Rahjai,Harris,YDS,12
6540031,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Rahjai,Harris,TD,0
6540032,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Rahjai,Harris,LONG,12
6540033,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Blake,Proehl,REC,1
6540034,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Blake,Proehl,YDS,6
6540035,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Blake,Proehl,TD,0
6540036,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Blake,Proehl,LONG,6
6540037,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Jsi,Hatfield,REC,1
6540038,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Jsi,Hatfield,YDS,3
6540039,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Jsi,Hatfield,TD,0
6540040,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Jsi,Hatfield,LONG,3
6540041,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Keaton,Mitchell,REC,1
6540042,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Keaton,Mitchell,YDS,1
6540043,11/21/2020,FBS,East Carolina,Temple,RECEIVING,Keaton,Mitchell,TD,0
