ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6329001,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Shedro,Louis,ATT,10
6329002,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Shedro,Louis,YDS,170
6329003,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Shedro,Louis,TD,2
6329004,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Shedro,Louis,LONG,75
6329005,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Peytton,Pickett,ATT,23
6329006,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Peytton,Pickett,YDS,115
6329007,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Peytton,Pickett,TD,1
6329008,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Peytton,Pickett,LONG,22
6329009,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Malik,Willis,ATT,12
6329010,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Malik,Willis,YDS,58
6329011,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Malik,Willis,TD,1
6329012,10/17/2020,FBS,Liberty,Syracuse,RUSHING,Malik,Willis,LONG,17
6329013,10/17/2020,FBS,Liberty,Syracuse,RUSHING,,Team,ATT,3
6329014,10/17/2020,FBS,Liberty,Syracuse,RUSHING,,Team,YDS,-5
6329015,10/17/2020,FBS,Liberty,Syracuse,RUSHING,,Team,TD,0
6329016,10/17/2020,FBS,Liberty,Syracuse,RUSHING,,Team,LONG,-1
6329017,10/17/2020,FBS,Liberty,Syracuse,PASSING,Malik,Willis,CP-ATT-INT,16-20-0
6329018,10/17/2020,FBS,Liberty,Syracuse,PASSING,Malik,Willis,YDS,182
6329019,10/17/2020,FBS,Liberty,Syracuse,PASSING,Malik,Willis,TD,1
6329020,10/17/2020,FBS,Liberty,Syracuse,PASSING,Malik,Willis,LONG,36
6329021,10/17/2020,FBS,Liberty,Syracuse,RECEIVING,DJ,Stubbs,REC,4
6329022,10/17/2020,FBS,Liberty,Syracuse,RECEIVING,DJ,Stubbs,YDS,58
6329023,10/17/2020,FBS,Liberty,Syracuse,RECEIVING,DJ,Stubbs,TD,1
