ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6505001,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Ronnie,Rivers,ATT,25
6505002,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Ronnie,Rivers,YDS,132
6505003,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Ronnie,Rivers,TD,1
6505004,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Ronnie,Rivers,LONG,28
6505005,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jordan,Mims,ATT,3
6505006,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jordan,Mims,YDS,5
6505007,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jordan,Mims,TD,0
6505008,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jordan,Mims,LONG,3
6505009,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,,Team,ATT,2
6505010,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,,Team,YDS,-3
6505011,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,,Team,TD,0
6505012,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,,Team,LONG,-1
6505013,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jake,Haener,ATT,7
6505014,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jake,Haener,YDS,-15
6505015,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jake,Haener,TD,0
6505016,11/14/2020,FBS,Fresno St.,Utah St.,RUSHING,Jake,Haener,LONG,6
6505017,11/14/2020,FBS,Fresno St.,Utah St.,PASSING,Jake,Haener,CP-ATT-INT,29-38-1
6505018,11/14/2020,FBS,Fresno St.,Utah St.,PASSING,Jake,Haener,YDS,422
6505019,11/14/2020,FBS,Fresno St.,Utah St.,PASSING,Jake,Haener,TD,4
6505020,11/14/2020,FBS,Fresno St.,Utah St.,PASSING,Jake,Haener,LONG,71
6505021,11/14/2020,FBS,Fresno St.,Utah St.,RECEIVING,Jalen,Cropper,REC,10
6505022,11/14/2020,FBS,Fresno St.,Utah St.,RECEIVING,Jalen,Cropper,YDS,202
6505023,11/14/2020,FBS,Fresno St.,Utah St.,RECEIVING,Jalen,Cropper,TD,3
6505024,11/14/2020,FBS,Fresno St.,Utah St.,RECEIVING,Jalen,Cropper,LONG,59
6505025,11/14/2020,FBS,Fresno St.,Utah St.,RECEIVING,Josh,Kelly,REC,4
