ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6501001,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Devyn,Ford,ATT,16
6501002,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Devyn,Ford,YDS,66
6501003,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Devyn,Ford,TD,1
6501004,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Devyn,Ford,LONG,11
6501005,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Will,Levis,ATT,18
6501006,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Will,Levis,YDS,61
6501007,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Will,Levis,TD,0
6501008,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Will,Levis,LONG,14
6501009,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Caziah,Holmes,ATT,4
6501010,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Caziah,Holmes,YDS,50
6501011,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Caziah,Holmes,TD,0
6501012,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Caziah,Holmes,LONG,36
6501013,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Keyvone,Lee,ATT,8
6501014,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Keyvone,Lee,YDS,49
6501015,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Keyvone,Lee,TD,1
6501016,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Keyvone,Lee,LONG,31
6501017,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Sean,Clifford,ATT,6
6501018,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Sean,Clifford,YDS,19
6501019,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Sean,Clifford,TD,0
6501020,11/14/2020,FBS,Penn St.,Nebraska,RUSHING,Sean,Clifford,LONG,13
6501021,11/14/2020,FBS,Penn St.,Nebraska,PASSING,Will,Levis,CP-ATT-INT,14-31-0
6501022,11/14/2020,FBS,Penn St.,Nebraska,PASSING,Will,Levis,YDS,219
6501023,11/14/2020,FBS,Penn St.,Nebraska,PASSING,Will,Levis,TD,0
