ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6728001,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Sheldon,Evans,ATT,18
6728002,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Sheldon,Evans,YDS,79
6728003,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Sheldon,Evans,TD,0
6728004,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Sheldon,Evans,LONG,14
6728005,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Knowledge,McDaniel,ATT,10
6728006,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Knowledge,McDaniel,YDS,54
6728007,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Knowledge,McDaniel,TD,1
6728008,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Knowledge,McDaniel,LONG,14
6728009,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Xavier,Gaines,ATT,2
6728010,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Xavier,Gaines,YDS,2
6728011,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Xavier,Gaines,TD,0
6728012,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Xavier,Gaines,LONG,2
6728013,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Alex,Mollette,ATT,0
6728014,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Alex,Mollette,YDS,0
6728015,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Alex,Mollette,TD,0
6728016,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Alex,Mollette,LONG,0
6728017,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Grant,Wells,ATT,7
6728018,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Grant,Wells,YDS,-1
6728019,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Grant,Wells,TD,0
6728020,12/25/2020,FBS,Marshall,Buffalo,RUSHING,Grant,Wells,LONG,14
6728021,12/25/2020,FBS,Marshall,Buffalo,PASSING,Grant,Wells,CP-ATT-INT,13-20-0
6728022,12/25/2020,FBS,Marshall,Buffalo,PASSING,Grant,Wells,YDS,114
6728023,12/25/2020,FBS,Marshall,Buffalo,PASSING,Grant,Wells,TD,0
6728024,12/25/2020,FBS,Marshall,Buffalo,PASSING,Grant,Wells,LONG,31
6728025,12/25/2020,FBS,Marshall,Buffalo,PASSING,,Team,CP-ATT-INT,0-2-0
6728026,12/25/2020,FBS,Marshall,Buffalo,PASSING,,Team,YDS,0
6728027,12/25/2020,FBS,Marshall,Buffalo,PASSING,,Team,TD,0
6728028,12/25/2020,FBS,Marshall,Buffalo,PASSING,,Team,LONG,0
6728029,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Corey,Gammage,REC,6
6728030,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Corey,Gammage,YDS,88
6728031,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Corey,Gammage,TD,0
6728032,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Corey,Gammage,LONG,31
6728033,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Artie,Henry,REC,1
6728034,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Artie,Henry,YDS,9
6728035,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Artie,Henry,TD,0
6728036,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Artie,Henry,LONG,9
6728037,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Sheldon,Evans,REC,3
6728038,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Sheldon,Evans,YDS,8
6728039,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Sheldon,Evans,TD,0
6728040,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Sheldon,Evans,LONG,8
6728041,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Xavier,Gaines,REC,2
6728042,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Xavier,Gaines,YDS,6
6728043,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Xavier,Gaines,TD,0
6728044,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Xavier,Gaines,LONG,7
6728045,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Devin,Miller,REC,1
6728046,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Devin,Miller,YDS,3
6728047,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Devin,Miller,TD,0
6728048,12/25/2020,FBS,Marshall,Buffalo,RECEIVING,Devin,Miller,LONG,3
6728049,12/25/2020,FBS,Marshall,Buffalo,KICKING,Shane,Ciucci,FG-FGA,1/2
6728050,12/25/2020,FBS,Marshall,Buffalo,KICKING,Shane,Ciucci,LONG,21
6728051,12/25/2020,FBS,Marshall,Buffalo,KICKING,Shane,Ciucci,XP,1
6728052,12/25/2020,FBS,Marshall,Buffalo,KICKING,Shane,Ciucci,PTS,4
6728053,12/25/2020,FBS,Marshall,Buffalo,PUNTING,Robert,LeFevre,NO,5
6728054,12/25/2020,FBS,Marshall,Buffalo,PUNTING,Robert,LeFevre,YDS,233
6728055,12/25/2020,FBS,Marshall,Buffalo,PUNTING,Robert,LeFevre,AVG,46.6
6728056,12/25/2020,FBS,Marshall,Buffalo,PUNTING,Robert,LeFevre,LONG,61
6728057,12/25/2020,FBS,Marshall,Buffalo,PUNT RETURNS,Talik,Keaton,NO,0
6728058,12/25/2020,FBS,Marshall,Buffalo,PUNT RETURNS,Talik,Keaton,YDS,0
6728059,12/25/2020,FBS,Marshall,Buffalo,PUNT RETURNS,Talik,Keaton,AVG,-
6728060,12/25/2020,FBS,Marshall,Buffalo,PUNT RETURNS,Talik,Keaton,LONG,0
6728061,12/25/2020,FBS,Marshall,Buffalo,KICK RETURNS,Sheldon,Evans,NO,1
6728062,12/25/2020,FBS,Marshall,Buffalo,KICK RETURNS,Sheldon,Evans,YDS,33
6728063,12/25/2020,FBS,Marshall,Buffalo,KICK RETURNS,Sheldon,Evans,AVG,33.0
6728064,12/25/2020,FBS,Marshall,Buffalo,KICK RETURNS,Sheldon,Evans,LONG,33
6728065,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,TOT,1
6728066,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,SOLO,1
6728067,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,SACKS,0.0
6728068,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,TFL,0
6728069,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,INT,0
6728070,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,FF,0
6728071,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jamare,Edwards,FR,0
6728072,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,TOT,2
6728073,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,SOLO,1
6728074,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,SACKS,0.0
6728075,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,TFL,0
6728076,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,INT,0
6728077,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,FF,0
6728078,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jayshaun,Coffman,FR,0
6728079,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,TOT,3
6728080,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,SOLO,0
6728081,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,SACKS,0.0
6728082,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,TFL,0
6728083,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,INT,0
6728084,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,FF,0
6728085,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Rodney,Croom,FR,0
6728086,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,TOT,2
6728087,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,SOLO,1
6728088,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,SACKS,0.0
6728089,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,TFL,0
6728090,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,INT,0
6728091,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,FF,0
6728092,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Owen,Porter,FR,0
6728093,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,TOT,10
6728094,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,SOLO,8
6728095,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,SACKS,0.0
6728096,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,TFL,2
6728097,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,INT,0
6728098,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,FF,0
6728099,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Abraham,Beauplan,FR,0
6728100,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,TOT,2
6728101,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,SOLO,1
6728102,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,SACKS,0.0
6728103,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,TFL,0
6728104,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,INT,0
6728105,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,FF,0
6728106,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Koby,Cumberlander,FR,0
6728107,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,TOT,5
6728108,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,SOLO,2
6728109,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,SACKS,0.0
6728110,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,TFL,0
6728111,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,INT,0
6728112,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,FF,0
6728113,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Eli,Neal,FR,0
6728114,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,TOT,2
6728115,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,SOLO,2
6728116,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,SACKS,0.0
6728117,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,TFL,0
6728118,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,INT,0
6728119,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,FF,0
6728120,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Kerion,Martin,FR,0
6728121,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,TOT,5
6728122,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,SOLO,3
6728123,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,SACKS,0.0
6728124,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,TFL,0
6728125,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,INT,0
6728126,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,FF,0
6728127,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Charlie,Gray,FR,0
6728128,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,TOT,1
6728129,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,SOLO,1
6728130,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,SACKS,0.0
6728131,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,TFL,1
6728132,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,INT,0
6728133,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,FF,0
6728134,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,TJ,Johnson,FR,0
6728135,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,TOT,7
6728136,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,SOLO,7
6728137,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,SACKS,0.0
6728138,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,TFL,0
6728139,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,INT,0
6728140,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,FF,0
6728141,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Naquan,Renalds,FR,0
6728142,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,TOT,11
6728143,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,SOLO,8
6728144,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,SACKS,0.0
6728145,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,TFL,0
6728146,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,INT,1
6728147,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,FF,0
6728148,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Nazeeh,Johnson,FR,0
6728149,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,TOT,3
6728150,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,SOLO,3
6728151,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,SACKS,0.0
6728152,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,TFL,0
6728153,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,INT,0
6728154,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,FF,0
6728155,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Joshua,Bowers,FR,0
6728156,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,TOT,2
6728157,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,SOLO,2
6728158,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,SACKS,0.0
6728159,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,TFL,0
6728160,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,INT,0
6728161,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,FF,0
6728162,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Jaylon,McClain-Sapp,FR,0
6728163,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,TOT,6
6728164,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,SOLO,6
6728165,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,SACKS,0.0
6728166,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,TFL,0
6728167,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,INT,0
6728168,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,FF,0
6728169,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Steven,Gilmore,FR,0
6728170,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,TOT,7
6728171,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,SOLO,7
6728172,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,SACKS,0.0
6728173,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,TFL,0
6728174,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,INT,0
6728175,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,FF,0
6728176,12/25/2020,FBS,Marshall,Buffalo,DEFENSE,Darius,Hodge,FR,0
6728177,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kevin,Marks,ATT,35
6728178,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kevin,Marks,YDS,138
6728179,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kevin,Marks,TD,1
6728180,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kevin,Marks,LONG,25
6728181,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kyle,Vantrease,ATT,3
6728182,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kyle,Vantrease,YDS,16
6728183,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kyle,Vantrease,TD,1
6728184,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Kyle,Vantrease,LONG,12
6728185,12/25/2020,FBS,Buffalo,Marshall,RUSHING,Ron,CookJr.,ATT,3
