ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6691001,12/12/2020,FBS,Duke,Florida St.,RUSHING,Mataeo,Durant,ATT,13
6691002,12/12/2020,FBS,Duke,Florida St.,RUSHING,Mataeo,Durant,YDS,127
6691003,12/12/2020,FBS,Duke,Florida St.,RUSHING,Mataeo,Durant,TD,1
6691004,12/12/2020,FBS,Duke,Florida St.,RUSHING,Mataeo,Durant,LONG,64
6691005,12/12/2020,FBS,Duke,Florida St.,RUSHING,Luca,Diamont,ATT,12
6691006,12/12/2020,FBS,Duke,Florida St.,RUSHING,Luca,Diamont,YDS,60
6691007,12/12/2020,FBS,Duke,Florida St.,RUSHING,Luca,Diamont,TD,0
6691008,12/12/2020,FBS,Duke,Florida St.,RUSHING,Luca,Diamont,LONG,23
6691009,12/12/2020,FBS,Duke,Florida St.,RUSHING,Deon,Jackson,ATT,14
6691010,12/12/2020,FBS,Duke,Florida St.,RUSHING,Deon,Jackson,YDS,34
6691011,12/12/2020,FBS,Duke,Florida St.,RUSHING,Deon,Jackson,TD,1
6691012,12/12/2020,FBS,Duke,Florida St.,RUSHING,Deon,Jackson,LONG,9
6691013,12/12/2020,FBS,Duke,Florida St.,RUSHING,Chase,Brice,ATT,5
6691014,12/12/2020,FBS,Duke,Florida St.,RUSHING,Chase,Brice,YDS,30
6691015,12/12/2020,FBS,Duke,Florida St.,RUSHING,Chase,Brice,TD,0
6691016,12/12/2020,FBS,Duke,Florida St.,RUSHING,Chase,Brice,LONG,10
6691017,12/12/2020,FBS,Duke,Florida St.,RUSHING,Jordan,Waters,ATT,3
6691018,12/12/2020,FBS,Duke,Florida St.,RUSHING,Jordan,Waters,YDS,6
6691019,12/12/2020,FBS,Duke,Florida St.,RUSHING,Jordan,Waters,TD,0
6691020,12/12/2020,FBS,Duke,Florida St.,RUSHING,Jordan,Waters,LONG,3
6691021,12/12/2020,FBS,Duke,Florida St.,RUSHING,Noah,Gray,ATT,1
6691022,12/12/2020,FBS,Duke,Florida St.,RUSHING,Noah,Gray,YDS,1
6691023,12/12/2020,FBS,Duke,Florida St.,RUSHING,Noah,Gray,TD,0
6691024,12/12/2020,FBS,Duke,Florida St.,RUSHING,Noah,Gray,LONG,1
6691025,12/12/2020,FBS,Duke,Florida St.,RUSHING,Daniel,Karlin,ATT,1
6691026,12/12/2020,FBS,Duke,Florida St.,RUSHING,Daniel,Karlin,YDS,1
6691027,12/12/2020,FBS,Duke,Florida St.,RUSHING,Daniel,Karlin,TD,1
6691028,12/12/2020,FBS,Duke,Florida St.,RUSHING,Daniel,Karlin,LONG,1
6691029,12/12/2020,FBS,Duke,Florida St.,RUSHING,,Team,ATT,2
6691030,12/12/2020,FBS,Duke,Florida St.,RUSHING,,Team,YDS,-14
6691031,12/12/2020,FBS,Duke,Florida St.,RUSHING,,Team,TD,0
6691032,12/12/2020,FBS,Duke,Florida St.,RUSHING,,Team,LONG,-2
6691033,12/12/2020,FBS,Duke,Florida St.,PASSING,Chase,Brice,CP-ATT-INT,7-17-2
6691034,12/12/2020,FBS,Duke,Florida St.,PASSING,Chase,Brice,YDS,81
6691035,12/12/2020,FBS,Duke,Florida St.,PASSING,Chase,Brice,TD,1
6691036,12/12/2020,FBS,Duke,Florida St.,PASSING,Chase,Brice,LONG,26
6691037,12/12/2020,FBS,Duke,Florida St.,PASSING,Luca,Diamont,CP-ATT-INT,5-8-1
6691038,12/12/2020,FBS,Duke,Florida St.,PASSING,Luca,Diamont,YDS,38
6691039,12/12/2020,FBS,Duke,Florida St.,PASSING,Luca,Diamont,TD,0
6691040,12/12/2020,FBS,Duke,Florida St.,PASSING,Luca,Diamont,LONG,17
6691041,12/12/2020,FBS,Duke,Florida St.,PASSING,Deon,Jackson,CP-ATT-INT,1-1-0
6691042,12/12/2020,FBS,Duke,Florida St.,PASSING,Deon,Jackson,YDS,29
6691043,12/12/2020,FBS,Duke,Florida St.,PASSING,Deon,Jackson,TD,1
6691044,12/12/2020,FBS,Duke,Florida St.,PASSING,Deon,Jackson,LONG,29
6691045,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Dennis,Smith,REC,2
6691046,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Dennis,Smith,YDS,37
6691047,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Dennis,Smith,TD,1
6691048,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Dennis,Smith,LONG,29
6691049,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Nicky,Dalmolin,REC,2
6691050,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Nicky,Dalmolin,YDS,29
6691051,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Nicky,Dalmolin,TD,0
6691052,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Nicky,Dalmolin,LONG,17
6691053,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Eli,Pancol,REC,2
6691054,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Eli,Pancol,YDS,28
6691055,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Eli,Pancol,TD,1
6691056,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Eli,Pancol,LONG,26
6691057,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Noah,Gray,REC,2
6691058,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Noah,Gray,YDS,24
6691059,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Noah,Gray,TD,0
6691060,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Noah,Gray,LONG,15
6691061,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jalon,Calhoun,REC,4
6691062,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jalon,Calhoun,YDS,21
6691063,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jalon,Calhoun,TD,0
6691064,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jalon,Calhoun,LONG,9
6691065,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jake,Bobo,REC,1
6691066,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jake,Bobo,YDS,9
6691067,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jake,Bobo,TD,0
6691068,12/12/2020,FBS,Duke,Florida St.,RECEIVING,Jake,Bobo,LONG,9
6691069,12/12/2020,FBS,Duke,Florida St.,KICKING,Charlie,Ham,FG-FGA,0/0
6691070,12/12/2020,FBS,Duke,Florida St.,KICKING,Charlie,Ham,LONG,-
6691071,12/12/2020,FBS,Duke,Florida St.,KICKING,Charlie,Ham,XP,5
6691072,12/12/2020,FBS,Duke,Florida St.,KICKING,Charlie,Ham,PTS,5
6691073,12/12/2020,FBS,Duke,Florida St.,PUNTING,Porter,Wilson,NO,5
6691074,12/12/2020,FBS,Duke,Florida St.,PUNTING,Porter,Wilson,YDS,204
6691075,12/12/2020,FBS,Duke,Florida St.,PUNTING,Porter,Wilson,AVG,40.8
6691076,12/12/2020,FBS,Duke,Florida St.,PUNTING,Porter,Wilson,LONG,52
6691077,12/12/2020,FBS,Duke,Florida St.,PUNT RETURNS,Jontavis,Robertson,NO,1
6691078,12/12/2020,FBS,Duke,Florida St.,PUNT RETURNS,Jontavis,Robertson,YDS,-1
6691079,12/12/2020,FBS,Duke,Florida St.,PUNT RETURNS,Jontavis,Robertson,AVG,-
6691080,12/12/2020,FBS,Duke,Florida St.,PUNT RETURNS,Jontavis,Robertson,LONG,-1
6691081,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Damond,Philyaw-Johnson,NO,5
6691082,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Damond,Philyaw-Johnson,YDS,115
6691083,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Damond,Philyaw-Johnson,AVG,23.0
6691084,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Damond,Philyaw-Johnson,LONG,39
6691085,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Jaylen,Stinson,NO,3
6691086,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Jaylen,Stinson,YDS,56
6691087,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Jaylen,Stinson,AVG,18.7
6691088,12/12/2020,FBS,Duke,Florida St.,KICK RETURNS,Jaylen,Stinson,LONG,21
6691089,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,TOT,5
6691090,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,SOLO,2
6691091,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,SACKS,0.0
6691092,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,TFL,0
6691093,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,INT,0
6691094,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,FF,0
6691095,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Chris,RumphII,FR,0
6691096,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,TOT,1
6691097,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,SOLO,1
6691098,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,SACKS,0.0
6691099,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,TFL,1
6691100,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,INT,0
6691101,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,FF,0
6691102,12/12/2020,FBS,Duke,Florida St.,DEFENSE,DeWayne,Carter,FR,0
6691103,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,TOT,3
6691104,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,SOLO,2
6691105,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,SACKS,1.0
6691106,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,TFL,1
6691107,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,INT,0
6691108,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,FF,0
6691109,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Drew,Jordan,FR,0
6691110,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,TOT,1
6691111,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,SOLO,1
6691112,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,SACKS,0.0
6691113,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,TFL,0
6691114,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,INT,0
6691115,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,FF,0
6691116,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Gary,SmithIII,FR,0
6691117,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,TOT,4
6691118,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,SOLO,3
6691119,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,SACKS,0.0
6691120,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,TFL,0
6691121,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,INT,0
6691122,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,FF,0
6691123,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Derrick,Tangelo,FR,0
6691124,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,TOT,1
6691125,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,SOLO,1
6691126,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,SACKS,0.0
6691127,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,TFL,1
6691128,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,INT,0
6691129,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,FF,0
6691130,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Victor,Dimukeje,FR,0
6691131,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Shaka,Heyward,TOT,5
6691132,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Shaka,Heyward,SOLO,5
6691133,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Shaka,Heyward,SACKS,0.0
6691134,12/12/2020,FBS,Duke,Florida St.,DEFENSE,Shaka,Heyward,TFL,0
