ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6184001,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Hajj-Malik,Williams,ATT,11
6184002,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Hajj-Malik,Williams,YDS,73
6184003,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Hajj-Malik,Williams,TD,1
6184004,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Hajj-Malik,Williams,LONG,18
6184005,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,C.J.,Freeman,ATT,6
6184006,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,C.J.,Freeman,YDS,39
6184007,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,C.J.,Freeman,TD,0
6184008,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,C.J.,Freeman,LONG,11
6184009,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Bryant,Barr,ATT,9
6184010,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Bryant,Barr,YDS,38
6184011,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Bryant,Barr,TD,1
6184012,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Bryant,Barr,LONG,10
6184013,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Lamagea,McDowell,ATT,3
6184014,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Lamagea,McDowell,YDS,9
6184015,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Lamagea,McDowell,TD,0
6184016,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,Lamagea,McDowell,LONG,6
6184017,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,,Team,ATT,1
6184018,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,,Team,YDS,-11
6184019,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,,Team,TD,0
6184020,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,,Team,LONG,-11
6184021,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,McKay,Taylor,ATT,1
6184022,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,McKay,Taylor,YDS,-16
6184023,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,McKay,Taylor,TD,0
6184024,9/12/2020,FBS,Campbell,Ga. Southern,RUSHING,McKay,Taylor,LONG,0
6184025,9/12/2020,FBS,Campbell,Ga. Southern,PASSING,Hajj-Malik,Williams,CP-ATT-INT,17-27-0
6184026,9/12/2020,FBS,Campbell,Ga. Southern,PASSING,Hajj-Malik,Williams,YDS,237
6184027,9/12/2020,FBS,Campbell,Ga. Southern,PASSING,Hajj-Malik,Williams,TD,2
6184028,9/12/2020,FBS,Campbell,Ga. Southern,PASSING,Hajj-Malik,Williams,LONG,40
6184029,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jai,Williams,REC,4
6184030,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jai,Williams,YDS,72
6184031,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jai,Williams,TD,1
6184032,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jai,Williams,LONG,40
6184033,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jalen,Kelsey,REC,6
6184034,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jalen,Kelsey,YDS,66
6184035,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jalen,Kelsey,TD,1
6184036,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Jalen,Kelsey,LONG,20
6184037,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Julian,Hill,REC,3
6184038,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Julian,Hill,YDS,65
6184039,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Julian,Hill,TD,0
6184040,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Julian,Hill,LONG,30
6184041,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Cedric,Frazier,REC,3
6184042,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Cedric,Frazier,YDS,32
6184043,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Cedric,Frazier,TD,0
6184044,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,Cedric,Frazier,LONG,22
6184045,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,C.J.,Freeman,REC,1
6184046,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,C.J.,Freeman,YDS,2
6184047,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,C.J.,Freeman,TD,0
6184048,9/12/2020,FBS,Campbell,Ga. Southern,RECEIVING,C.J.,Freeman,LONG,2
6184049,9/12/2020,FBS,Campbell,Ga. Southern,KICKING,Robert,Brown,FG-FGA,0/0
6184050,9/12/2020,FBS,Campbell,Ga. Southern,KICKING,Robert,Brown,LONG,-
6184051,9/12/2020,FBS,Campbell,Ga. Southern,KICKING,Robert,Brown,XP,2
6184052,9/12/2020,FBS,Campbell,Ga. Southern,KICKING,Robert,Brown,PTS,2
6184053,9/12/2020,FBS,Campbell,Ga. Southern,PUNTING,McKay,Taylor,NO,5
6184054,9/12/2020,FBS,Campbell,Ga. Southern,PUNTING,McKay,Taylor,YDS,225
6184055,9/12/2020,FBS,Campbell,Ga. Southern,PUNTING,McKay,Taylor,AVG,45.0
6184056,9/12/2020,FBS,Campbell,Ga. Southern,PUNTING,McKay,Taylor,LONG,56
6184057,9/12/2020,FBS,Campbell,Ga. Southern,KICK RETURNS,Malik,Grate,NO,3
6184058,9/12/2020,FBS,Campbell,Ga. Southern,KICK RETURNS,Malik,Grate,YDS,42
6184059,9/12/2020,FBS,Campbell,Ga. Southern,KICK RETURNS,Malik,Grate,AVG,14.0
6184060,9/12/2020,FBS,Campbell,Ga. Southern,KICK RETURNS,Malik,Grate,LONG,19
6184061,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,TOT,5
6184062,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,SOLO,3
6184063,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,SACKS,0.0
6184064,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,TFL,0
6184065,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,INT,0
6184066,9/12/2020,FBS,Campbell,Ga. Southern,DEFENSE,Chris,Cromartie,FF,0
