ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6213001,9/19/2020,FBS,Texas St.,ULM,RUSHING,Tyler,Vitt,ATT,11
6213002,9/19/2020,FBS,Texas St.,ULM,RUSHING,Tyler,Vitt,YDS,82
6213003,9/19/2020,FBS,Texas St.,ULM,RUSHING,Tyler,Vitt,TD,1
6213004,9/19/2020,FBS,Texas St.,ULM,RUSHING,Tyler,Vitt,LONG,21
6213005,9/19/2020,FBS,Texas St.,ULM,RUSHING,Calvin,Hill,ATT,14
6213006,9/19/2020,FBS,Texas St.,ULM,RUSHING,Calvin,Hill,YDS,44
6213007,9/19/2020,FBS,Texas St.,ULM,RUSHING,Calvin,Hill,TD,1
6213008,9/19/2020,FBS,Texas St.,ULM,RUSHING,Calvin,Hill,LONG,14
6213009,9/19/2020,FBS,Texas St.,ULM,RUSHING,Brock,Sturges,ATT,12
6213010,9/19/2020,FBS,Texas St.,ULM,RUSHING,Brock,Sturges,YDS,21
6213011,9/19/2020,FBS,Texas St.,ULM,RUSHING,Brock,Sturges,TD,0
6213012,9/19/2020,FBS,Texas St.,ULM,RUSHING,Brock,Sturges,LONG,9
6213013,9/19/2020,FBS,Texas St.,ULM,RUSHING,Reece,Jordan,ATT,0
6213014,9/19/2020,FBS,Texas St.,ULM,RUSHING,Reece,Jordan,YDS,0
6213015,9/19/2020,FBS,Texas St.,ULM,RUSHING,Reece,Jordan,TD,0
6213016,9/19/2020,FBS,Texas St.,ULM,RUSHING,Reece,Jordan,LONG,0
6213017,9/19/2020,FBS,Texas St.,ULM,RUSHING,,Team,ATT,1
6213018,9/19/2020,FBS,Texas St.,ULM,RUSHING,,Team,YDS,-5
6213019,9/19/2020,FBS,Texas St.,ULM,RUSHING,,Team,TD,0
6213020,9/19/2020,FBS,Texas St.,ULM,RUSHING,,Team,LONG,-5
6213021,9/19/2020,FBS,Texas St.,ULM,PASSING,Tyler,Vitt,CP-ATT-INT,14-21-0
6213022,9/19/2020,FBS,Texas St.,ULM,PASSING,Tyler,Vitt,YDS,256
6213023,9/19/2020,FBS,Texas St.,ULM,PASSING,Tyler,Vitt,TD,2
6213024,9/19/2020,FBS,Texas St.,ULM,PASSING,Tyler,Vitt,LONG,75
6213025,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jeremiah,Haydel,REC,6
6213026,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jeremiah,Haydel,YDS,152
6213027,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jeremiah,Haydel,TD,2
6213028,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jeremiah,Haydel,LONG,75
6213029,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jah'Marae,Sheread,REC,4
6213030,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jah'Marae,Sheread,YDS,44
6213031,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jah'Marae,Sheread,TD,0
6213032,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Jah'Marae,Sheread,LONG,20
6213033,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Marcell,Barbee,REC,1
6213034,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Marcell,Barbee,YDS,36
6213035,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Marcell,Barbee,TD,0
6213036,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Marcell,Barbee,LONG,36
6213037,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Trevis,GrahamJr.,REC,3
6213038,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Trevis,GrahamJr.,YDS,24
6213039,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Trevis,GrahamJr.,TD,0
6213040,9/19/2020,FBS,Texas St.,ULM,RECEIVING,Trevis,GrahamJr.,LONG,10
6213041,9/19/2020,FBS,Texas St.,ULM,KICKING,Seth,Keller,FG-FGA,1/1
6213042,9/19/2020,FBS,Texas St.,ULM,KICKING,Seth,Keller,LONG,40
6213043,9/19/2020,FBS,Texas St.,ULM,KICKING,Seth,Keller,XP,5
6213044,9/19/2020,FBS,Texas St.,ULM,KICKING,Seth,Keller,PTS,8
6213045,9/19/2020,FBS,Texas St.,ULM,PUNTING,Seamus,O'Kelly,NO,5
6213046,9/19/2020,FBS,Texas St.,ULM,PUNTING,Seamus,O'Kelly,YDS,188
6213047,9/19/2020,FBS,Texas St.,ULM,PUNTING,Seamus,O'Kelly,AVG,37.6
6213048,9/19/2020,FBS,Texas St.,ULM,PUNTING,Seamus,O'Kelly,LONG,43
6213049,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Peyton,Tuggle,NO,1
6213050,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Peyton,Tuggle,YDS,1
6213051,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Peyton,Tuggle,AVG,1.0
6213052,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Peyton,Tuggle,LONG,1
6213053,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Jeremiah,Haydel,NO,0
6213054,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Jeremiah,Haydel,YDS,0
6213055,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Jeremiah,Haydel,AVG,-
6213056,9/19/2020,FBS,Texas St.,ULM,PUNT RETURNS,Jeremiah,Haydel,LONG,0
6213057,9/19/2020,FBS,Texas St.,ULM,KICK RETURNS,Jah'Marae,Sheread,NO,2
6213058,9/19/2020,FBS,Texas St.,ULM,KICK RETURNS,Jah'Marae,Sheread,YDS,25
6213059,9/19/2020,FBS,Texas St.,ULM,KICK RETURNS,Jah'Marae,Sheread,AVG,12.5
6213060,9/19/2020,FBS,Texas St.,ULM,KICK RETURNS,Jah'Marae,Sheread,LONG,13
6213061,9/19/2020,FBS,Texas St.,ULM,DEFENSE,Nico,Ezidore,TOT,1
6213062,9/19/2020,FBS,Texas St.,ULM,DEFENSE,Nico,Ezidore,SOLO,0
6213063,9/19/2020,FBS,Texas St.,ULM,DEFENSE,Nico,Ezidore,SACKS,0.5
