ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6733001,12/29/2020,FBS,Texas,Colorado,RUSHING,Bijan,Robinson,ATT,10
6733002,12/29/2020,FBS,Texas,Colorado,RUSHING,Bijan,Robinson,YDS,183
6733003,12/29/2020,FBS,Texas,Colorado,RUSHING,Bijan,Robinson,TD,1
6733004,12/29/2020,FBS,Texas,Colorado,RUSHING,Bijan,Robinson,LONG,66
6733005,12/29/2020,FBS,Texas,Colorado,RUSHING,Roschon,Johnson,ATT,10
6733006,12/29/2020,FBS,Texas,Colorado,RUSHING,Roschon,Johnson,YDS,32
6733007,12/29/2020,FBS,Texas,Colorado,RUSHING,Roschon,Johnson,TD,1
6733008,12/29/2020,FBS,Texas,Colorado,RUSHING,Roschon,Johnson,LONG,21
6733009,12/29/2020,FBS,Texas,Colorado,RUSHING,Gabriel,Watson,ATT,5
6733010,12/29/2020,FBS,Texas,Colorado,RUSHING,Gabriel,Watson,YDS,29
6733011,12/29/2020,FBS,Texas,Colorado,RUSHING,Gabriel,Watson,TD,0
6733012,12/29/2020,FBS,Texas,Colorado,RUSHING,Gabriel,Watson,LONG,15
6733013,12/29/2020,FBS,Texas,Colorado,RUSHING,Malcolm,Epps,ATT,0
6733014,12/29/2020,FBS,Texas,Colorado,RUSHING,Malcolm,Epps,YDS,20
6733015,12/29/2020,FBS,Texas,Colorado,RUSHING,Malcolm,Epps,TD,0
6733016,12/29/2020,FBS,Texas,Colorado,RUSHING,Malcolm,Epps,LONG,20
6733017,12/29/2020,FBS,Texas,Colorado,RUSHING,Jordan,Whittington,ATT,1
6733018,12/29/2020,FBS,Texas,Colorado,RUSHING,Jordan,Whittington,YDS,20
6733019,12/29/2020,FBS,Texas,Colorado,RUSHING,Jordan,Whittington,TD,0
6733020,12/29/2020,FBS,Texas,Colorado,RUSHING,Jordan,Whittington,LONG,20
6733021,12/29/2020,FBS,Texas,Colorado,RUSHING,Casey,Thompson,ATT,4
6733022,12/29/2020,FBS,Texas,Colorado,RUSHING,Casey,Thompson,YDS,17
6733023,12/29/2020,FBS,Texas,Colorado,RUSHING,Casey,Thompson,TD,0
6733024,12/29/2020,FBS,Texas,Colorado,RUSHING,Casey,Thompson,LONG,22
6733025,12/29/2020,FBS,Texas,Colorado,RUSHING,Ben,Ballard,ATT,1
6733026,12/29/2020,FBS,Texas,Colorado,RUSHING,Ben,Ballard,YDS,7
6733027,12/29/2020,FBS,Texas,Colorado,RUSHING,Ben,Ballard,TD,0
6733028,12/29/2020,FBS,Texas,Colorado,RUSHING,Ben,Ballard,LONG,7
6733029,12/29/2020,FBS,Texas,Colorado,RUSHING,Hudson,Card,ATT,2
6733030,12/29/2020,FBS,Texas,Colorado,RUSHING,Hudson,Card,YDS,3
6733031,12/29/2020,FBS,Texas,Colorado,RUSHING,Hudson,Card,TD,0
6733032,12/29/2020,FBS,Texas,Colorado,RUSHING,Hudson,Card,LONG,2
6733033,12/29/2020,FBS,Texas,Colorado,RUSHING,,Team,ATT,2
6733034,12/29/2020,FBS,Texas,Colorado,RUSHING,,Team,YDS,-3
6733035,12/29/2020,FBS,Texas,Colorado,RUSHING,,Team,TD,0
6733036,12/29/2020,FBS,Texas,Colorado,RUSHING,,Team,LONG,-1
6733037,12/29/2020,FBS,Texas,Colorado,RUSHING,Sam,Ehlinger,ATT,5
6733038,12/29/2020,FBS,Texas,Colorado,RUSHING,Sam,Ehlinger,YDS,-5
6733039,12/29/2020,FBS,Texas,Colorado,RUSHING,Sam,Ehlinger,TD,0
6733040,12/29/2020,FBS,Texas,Colorado,RUSHING,Sam,Ehlinger,LONG,6
6733041,12/29/2020,FBS,Texas,Colorado,PASSING,Casey,Thompson,CP-ATT-INT,8-10-0
6733042,12/29/2020,FBS,Texas,Colorado,PASSING,Casey,Thompson,YDS,170
6733043,12/29/2020,FBS,Texas,Colorado,PASSING,Casey,Thompson,TD,4
6733044,12/29/2020,FBS,Texas,Colorado,PASSING,Casey,Thompson,LONG,73
6733045,12/29/2020,FBS,Texas,Colorado,PASSING,Sam,Ehlinger,CP-ATT-INT,10-16-0
6733046,12/29/2020,FBS,Texas,Colorado,PASSING,Sam,Ehlinger,YDS,160
6733047,12/29/2020,FBS,Texas,Colorado,PASSING,Sam,Ehlinger,TD,1
6733048,12/29/2020,FBS,Texas,Colorado,PASSING,Sam,Ehlinger,LONG,39
6733049,12/29/2020,FBS,Texas,Colorado,PASSING,Hudson,Card,CP-ATT-INT,1-2-0
6733050,12/29/2020,FBS,Texas,Colorado,PASSING,Hudson,Card,YDS,5
6733051,12/29/2020,FBS,Texas,Colorado,PASSING,Hudson,Card,TD,0
6733052,12/29/2020,FBS,Texas,Colorado,PASSING,Hudson,Card,LONG,5
6733053,12/29/2020,FBS,Texas,Colorado,RECEIVING,Joshua,Moore,REC,5
6733054,12/29/2020,FBS,Texas,Colorado,RECEIVING,Joshua,Moore,YDS,86
6733055,12/29/2020,FBS,Texas,Colorado,RECEIVING,Joshua,Moore,TD,2
6733056,12/29/2020,FBS,Texas,Colorado,RECEIVING,Joshua,Moore,LONG,39
6733057,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kelvontay,Dixon,REC,1
6733058,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kelvontay,Dixon,YDS,73
6733059,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kelvontay,Dixon,TD,1
6733060,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kelvontay,Dixon,LONG,73
6733061,12/29/2020,FBS,Texas,Colorado,RECEIVING,Cade,Brewer,REC,2
6733062,12/29/2020,FBS,Texas,Colorado,RECEIVING,Cade,Brewer,YDS,59
6733063,12/29/2020,FBS,Texas,Colorado,RECEIVING,Cade,Brewer,TD,0
6733064,12/29/2020,FBS,Texas,Colorado,RECEIVING,Cade,Brewer,LONG,38
6733065,12/29/2020,FBS,Texas,Colorado,RECEIVING,Bijan,Robinson,REC,2
6733066,12/29/2020,FBS,Texas,Colorado,RECEIVING,Bijan,Robinson,YDS,37
6733067,12/29/2020,FBS,Texas,Colorado,RECEIVING,Bijan,Robinson,TD,2
6733068,12/29/2020,FBS,Texas,Colorado,RECEIVING,Bijan,Robinson,LONG,23
6733069,12/29/2020,FBS,Texas,Colorado,RECEIVING,Jordan,Whittington,REC,3
6733070,12/29/2020,FBS,Texas,Colorado,RECEIVING,Jordan,Whittington,YDS,35
6733071,12/29/2020,FBS,Texas,Colorado,RECEIVING,Jordan,Whittington,TD,0
6733072,12/29/2020,FBS,Texas,Colorado,RECEIVING,Jordan,Whittington,LONG,34
6733073,12/29/2020,FBS,Texas,Colorado,RECEIVING,Al'Vonte,Woodard,REC,3
6733074,12/29/2020,FBS,Texas,Colorado,RECEIVING,Al'Vonte,Woodard,YDS,28
6733075,12/29/2020,FBS,Texas,Colorado,RECEIVING,Al'Vonte,Woodard,TD,0
6733076,12/29/2020,FBS,Texas,Colorado,RECEIVING,Al'Vonte,Woodard,LONG,13
6733077,12/29/2020,FBS,Texas,Colorado,RECEIVING,Brenden,Schooler,REC,1
6733078,12/29/2020,FBS,Texas,Colorado,RECEIVING,Brenden,Schooler,YDS,11
6733079,12/29/2020,FBS,Texas,Colorado,RECEIVING,Brenden,Schooler,TD,0
6733080,12/29/2020,FBS,Texas,Colorado,RECEIVING,Brenden,Schooler,LONG,11
6733081,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kai,Money,REC,1
6733082,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kai,Money,YDS,5
6733083,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kai,Money,TD,0
6733084,12/29/2020,FBS,Texas,Colorado,RECEIVING,Kai,Money,LONG,5
6733085,12/29/2020,FBS,Texas,Colorado,RECEIVING,Roschon,Johnson,REC,1
6733086,12/29/2020,FBS,Texas,Colorado,RECEIVING,Roschon,Johnson,YDS,1
6733087,12/29/2020,FBS,Texas,Colorado,RECEIVING,Roschon,Johnson,TD,0
6733088,12/29/2020,FBS,Texas,Colorado,RECEIVING,Roschon,Johnson,LONG,1
6733089,12/29/2020,FBS,Texas,Colorado,KICKING,Cameron,Dicker,FG-FGA,2/3
6733090,12/29/2020,FBS,Texas,Colorado,KICKING,Cameron,Dicker,LONG,53
6733091,12/29/2020,FBS,Texas,Colorado,KICKING,Cameron,Dicker,XP,7
6733092,12/29/2020,FBS,Texas,Colorado,KICKING,Cameron,Dicker,PTS,13
6733093,12/29/2020,FBS,Texas,Colorado,PUNTING,Cameron,Dicker,NO,4
6733094,12/29/2020,FBS,Texas,Colorado,PUNTING,Cameron,Dicker,YDS,177
6733095,12/29/2020,FBS,Texas,Colorado,PUNTING,Cameron,Dicker,AVG,44.2
6733096,12/29/2020,FBS,Texas,Colorado,PUNTING,Cameron,Dicker,LONG,53
6733097,12/29/2020,FBS,Texas,Colorado,PUNT RETURNS,D'Shawn,Jamison,NO,4
6733098,12/29/2020,FBS,Texas,Colorado,PUNT RETURNS,D'Shawn,Jamison,YDS,-1
6733099,12/29/2020,FBS,Texas,Colorado,PUNT RETURNS,D'Shawn,Jamison,AVG,-
6733100,12/29/2020,FBS,Texas,Colorado,PUNT RETURNS,D'Shawn,Jamison,LONG,3
6733101,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,D'Shawn,Jamison,NO,2
6733102,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,D'Shawn,Jamison,YDS,52
6733103,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,D'Shawn,Jamison,AVG,26.0
6733104,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,D'Shawn,Jamison,LONG,27
6733105,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,Bijan,Robinson,NO,1
6733106,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,Bijan,Robinson,YDS,16
6733107,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,Bijan,Robinson,AVG,16.0
6733108,12/29/2020,FBS,Texas,Colorado,KICK RETURNS,Bijan,Robinson,LONG,16
6733109,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,TOT,5
6733110,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,SOLO,4
6733111,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,SACKS,0.0
6733112,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,TFL,1
6733113,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,INT,0
6733114,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,FF,0
6733115,12/29/2020,FBS,Texas,Colorado,DEFENSE,Keondre,Coburn,FR,0
6733116,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,TOT,6
6733117,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,SOLO,5
6733118,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,SACKS,0.0
6733119,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,TFL,2
6733120,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,INT,1
6733121,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,FF,0
6733122,12/29/2020,FBS,Texas,Colorado,DEFENSE,Alfred,Collins,FR,0
6733123,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,TOT,4
6733124,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,SOLO,3
6733125,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,SACKS,0.0
6733126,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,TFL,0
6733127,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,INT,0
6733128,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,FF,0
6733129,12/29/2020,FBS,Texas,Colorado,DEFENSE,T'Vondre,Sweat,FR,0
6733130,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,TOT,1
6733131,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,SOLO,1
6733132,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,SACKS,0.0
6733133,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,TFL,0
6733134,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,INT,0
6733135,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,FF,0
6733136,12/29/2020,FBS,Texas,Colorado,DEFENSE,Sawyer,Goram-Welch,FR,0
6733137,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,TOT,4
6733138,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,SOLO,4
6733139,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,SACKS,0.0
6733140,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,TFL,1
6733141,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,INT,0
6733142,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,FF,0
6733143,12/29/2020,FBS,Texas,Colorado,DEFENSE,Reese,Leitao,FR,0
6733144,12/29/2020,FBS,Texas,Colorado,DEFENSE,Jett,Bush,TOT,2
6733145,12/29/2020,FBS,Texas,Colorado,DEFENSE,Jett,Bush,SOLO,2
6733146,12/29/2020,FBS,Texas,Colorado,DEFENSE,Jett,Bush,SACKS,0.0
