ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6545001,11/21/2020,FBS,SFA,Memphis,RUSHING,Jaquarion,Turner,ATT,14
6545002,11/21/2020,FBS,SFA,Memphis,RUSHING,Jaquarion,Turner,YDS,22
6545003,11/21/2020,FBS,SFA,Memphis,RUSHING,Jaquarion,Turner,TD,0
6545004,11/21/2020,FBS,SFA,Memphis,RUSHING,Jaquarion,Turner,LONG,12
6545005,11/21/2020,FBS,SFA,Memphis,RUSHING,Remi,Simmons,ATT,1
6545006,11/21/2020,FBS,SFA,Memphis,RUSHING,Remi,Simmons,YDS,18
6545007,11/21/2020,FBS,SFA,Memphis,RUSHING,Remi,Simmons,TD,0
6545008,11/21/2020,FBS,SFA,Memphis,RUSHING,Remi,Simmons,LONG,18
6545009,11/21/2020,FBS,SFA,Memphis,RUSHING,Larry,JonesIII,ATT,1
6545010,11/21/2020,FBS,SFA,Memphis,RUSHING,Larry,JonesIII,YDS,10
6545011,11/21/2020,FBS,SFA,Memphis,RUSHING,Larry,JonesIII,TD,0
6545012,11/21/2020,FBS,SFA,Memphis,RUSHING,Larry,JonesIII,LONG,10
6545013,11/21/2020,FBS,SFA,Memphis,RUSHING,Ja'Bray,Young,ATT,6
6545014,11/21/2020,FBS,SFA,Memphis,RUSHING,Ja'Bray,Young,YDS,9
6545015,11/21/2020,FBS,SFA,Memphis,RUSHING,Ja'Bray,Young,TD,0
6545016,11/21/2020,FBS,SFA,Memphis,RUSHING,Ja'Bray,Young,LONG,5
6545017,11/21/2020,FBS,SFA,Memphis,RUSHING,Korbyn,White,ATT,1
6545018,11/21/2020,FBS,SFA,Memphis,RUSHING,Korbyn,White,YDS,3
6545019,11/21/2020,FBS,SFA,Memphis,RUSHING,Korbyn,White,TD,0
6545020,11/21/2020,FBS,SFA,Memphis,RUSHING,Korbyn,White,LONG,3
6545021,11/21/2020,FBS,SFA,Memphis,RUSHING,Trae,Self,ATT,3
6545022,11/21/2020,FBS,SFA,Memphis,RUSHING,Trae,Self,YDS,-7
6545023,11/21/2020,FBS,SFA,Memphis,RUSHING,Trae,Self,TD,0
6545024,11/21/2020,FBS,SFA,Memphis,RUSHING,Trae,Self,LONG,4
6545025,11/21/2020,FBS,SFA,Memphis,PASSING,Trae,Self,CP-ATT-INT,14-30-2
6545026,11/21/2020,FBS,SFA,Memphis,PASSING,Trae,Self,YDS,124
6545027,11/21/2020,FBS,SFA,Memphis,PASSING,Trae,Self,TD,1
6545028,11/21/2020,FBS,SFA,Memphis,PASSING,Trae,Self,LONG,24
6545029,11/21/2020,FBS,SFA,Memphis,PASSING,Preston,Weeks,CP-ATT-INT,5-11-0
6545030,11/21/2020,FBS,SFA,Memphis,PASSING,Preston,Weeks,YDS,45
6545031,11/21/2020,FBS,SFA,Memphis,PASSING,Preston,Weeks,TD,0
6545032,11/21/2020,FBS,SFA,Memphis,PASSING,Preston,Weeks,LONG,25
6545033,11/21/2020,FBS,SFA,Memphis,RECEIVING,Xavier,Gipson,REC,6
6545034,11/21/2020,FBS,SFA,Memphis,RECEIVING,Xavier,Gipson,YDS,74
6545035,11/21/2020,FBS,SFA,Memphis,RECEIVING,Xavier,Gipson,TD,1
6545036,11/21/2020,FBS,SFA,Memphis,RECEIVING,Xavier,Gipson,LONG,25
6545037,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jeremiah,Miller,REC,3
6545038,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jeremiah,Miller,YDS,35
6545039,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jeremiah,Miller,TD,0
6545040,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jeremiah,Miller,LONG,16
6545041,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jaquarion,Turner,REC,4
6545042,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jaquarion,Turner,YDS,25
6545043,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jaquarion,Turner,TD,0
6545044,11/21/2020,FBS,SFA,Memphis,RECEIVING,Jaquarion,Turner,LONG,8
6545045,11/21/2020,FBS,SFA,Memphis,RECEIVING,Quentyvian,Borders,REC,3
6545046,11/21/2020,FBS,SFA,Memphis,RECEIVING,Quentyvian,Borders,YDS,17
6545047,11/21/2020,FBS,SFA,Memphis,RECEIVING,Quentyvian,Borders,TD,0
6545048,11/21/2020,FBS,SFA,Memphis,RECEIVING,Quentyvian,Borders,LONG,13
6545049,11/21/2020,FBS,SFA,Memphis,RECEIVING,Remi,Simmons,REC,1
6545050,11/21/2020,FBS,SFA,Memphis,RECEIVING,Remi,Simmons,YDS,8
6545051,11/21/2020,FBS,SFA,Memphis,RECEIVING,Remi,Simmons,TD,0
6545052,11/21/2020,FBS,SFA,Memphis,RECEIVING,Remi,Simmons,LONG,8
6545053,11/21/2020,FBS,SFA,Memphis,RECEIVING,Lavar,Lindo,REC,1
6545054,11/21/2020,FBS,SFA,Memphis,RECEIVING,Lavar,Lindo,YDS,5
6545055,11/21/2020,FBS,SFA,Memphis,RECEIVING,Lavar,Lindo,TD,0
6545056,11/21/2020,FBS,SFA,Memphis,RECEIVING,Lavar,Lindo,LONG,5
6545057,11/21/2020,FBS,SFA,Memphis,RECEIVING,Larry,JonesIII,REC,1
6545058,11/21/2020,FBS,SFA,Memphis,RECEIVING,Larry,JonesIII,YDS,5
6545059,11/21/2020,FBS,SFA,Memphis,RECEIVING,Larry,JonesIII,TD,0
6545060,11/21/2020,FBS,SFA,Memphis,RECEIVING,Larry,JonesIII,LONG,5
6545061,11/21/2020,FBS,SFA,Memphis,KICKING,Chris,Campos,FG-FGA,0/1
