ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6408001,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Rodrigues,Clark,ATT,12
6408002,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Rodrigues,Clark,YDS,16
6408003,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Rodrigues,Clark,TD,0
6408004,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Rodrigues,Clark,LONG,5
6408005,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Kylan,Watkins,ATT,5
6408006,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Kylan,Watkins,YDS,11
6408007,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Kylan,Watkins,TD,0
6408008,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Kylan,Watkins,LONG,6
6408009,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brandon,Thomas,ATT,2
6408010,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brandon,Thomas,YDS,8
6408011,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brandon,Thomas,TD,0
6408012,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brandon,Thomas,LONG,5
6408013,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Timothy,Taylor,ATT,1
6408014,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Timothy,Taylor,YDS,1
6408015,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Timothy,Taylor,TD,0
6408016,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Timothy,Taylor,LONG,1
6408017,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brady,White,ATT,9
6408018,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brady,White,YDS,-31
6408019,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brady,White,TD,0
6408020,10/31/2020,FBS,Memphis,Cincinnati,RUSHING,Brady,White,LONG,6
6408021,10/31/2020,FBS,Memphis,Cincinnati,PASSING,Brady,White,CP-ATT-INT,18-35-0
6408022,10/31/2020,FBS,Memphis,Cincinnati,PASSING,Brady,White,YDS,316
6408023,10/31/2020,FBS,Memphis,Cincinnati,PASSING,Brady,White,TD,1
6408024,10/31/2020,FBS,Memphis,Cincinnati,PASSING,Brady,White,LONG,92
6408025,10/31/2020,FBS,Memphis,Cincinnati,RECEIVING,Calvin,AustinIII,REC,7
6408026,10/31/2020,FBS,Memphis,Cincinnati,RECEIVING,Calvin,AustinIII,YDS,121
6408027,10/31/2020,FBS,Memphis,Cincinnati,RECEIVING,Calvin,AustinIII,TD,0
6408028,10/31/2020,FBS,Memphis,Cincinnati,RECEIVING,Calvin,AustinIII,LONG,44
6408029,10/31/2020,FBS,Memphis,Cincinnati,RECEIVING,Tahj,Washington,REC,2
