ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6690001,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Eric,Gray,ATT,13
6690002,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Eric,Gray,YDS,74
6690003,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Eric,Gray,TD,0
6690004,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Eric,Gray,LONG,13
6690005,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Ty,Chandler,ATT,9
6690006,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Ty,Chandler,YDS,61
6690007,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Ty,Chandler,TD,1
6690008,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Ty,Chandler,LONG,20
6690009,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Jabari,Small,ATT,6
6690010,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Jabari,Small,YDS,48
6690011,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Jabari,Small,TD,0
6690012,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Jabari,Small,LONG,17
6690013,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Dee,Beckwith,ATT,2
6690014,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Dee,Beckwith,YDS,24
6690015,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Dee,Beckwith,TD,0
6690016,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Dee,Beckwith,LONG,12
6690017,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Brian,Maurer,ATT,1
6690018,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Brian,Maurer,YDS,22
6690019,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Brian,Maurer,TD,0
6690020,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Brian,Maurer,LONG,22
6690021,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Kenney,Solomon,ATT,1
6690022,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Kenney,Solomon,YDS,1
6690023,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Kenney,Solomon,TD,0
6690024,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Kenney,Solomon,LONG,1
6690025,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Harrison,Bailey,ATT,5
6690026,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Harrison,Bailey,YDS,-8
6690027,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Harrison,Bailey,TD,0
6690028,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,Harrison,Bailey,LONG,7
6690029,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,J.T.,Shrout,ATT,1
6690030,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,J.T.,Shrout,YDS,-10
6690031,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,J.T.,Shrout,TD,0
6690032,12/12/2020,FBS,Tennessee,Vanderbilt,RUSHING,J.T.,Shrout,LONG,-10
