ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6164001,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Carlos,Davis,ATT,15
6164002,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Carlos,Davis,YDS,85
6164003,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Carlos,Davis,TD,0
6164004,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Carlos,Davis,LONG,40
6164005,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Desmond,Trotter,ATT,9
6164006,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Desmond,Trotter,YDS,41
6164007,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Desmond,Trotter,TD,0
6164008,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Desmond,Trotter,LONG,11
6164009,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Terrion,Avery,ATT,8
6164010,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Terrion,Avery,YDS,26
6164011,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Terrion,Avery,TD,1
6164012,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Terrion,Avery,LONG,7
6164013,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Caullin,Lacy,ATT,2
6164014,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Caullin,Lacy,YDS,11
6164015,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Caullin,Lacy,TD,0
6164016,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Caullin,Lacy,LONG,6
6164017,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Jared,Wilson,ATT,1
6164018,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Jared,Wilson,YDS,2
6164019,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Jared,Wilson,TD,0
6164020,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,Jared,Wilson,LONG,2
6164021,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,AJ,Phillips,ATT,1
6164022,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,AJ,Phillips,YDS,1
6164023,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,AJ,Phillips,TD,0
6164024,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,AJ,Phillips,LONG,1
6164025,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,,Team,ATT,2
6164026,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,,Team,YDS,-3
6164027,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,,Team,TD,0
6164028,9/3/2020,FBS,South Alabama,Southern Miss.,RUSHING,,Team,LONG,-1
6164029,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Desmond,Trotter,CP-ATT-INT,16-27-2
6164030,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Desmond,Trotter,YDS,299
6164031,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Desmond,Trotter,TD,2
6164032,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Desmond,Trotter,LONG,73
6164033,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Chance,Lovertich,CP-ATT-INT,2-3-0
6164034,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Chance,Lovertich,YDS,64
6164035,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Chance,Lovertich,TD,1
6164036,9/3/2020,FBS,South Alabama,Southern Miss.,PASSING,Chance,Lovertich,LONG,52
6164037,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Tolbert,REC,6
6164038,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Tolbert,YDS,169
6164039,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Tolbert,TD,2
6164040,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Tolbert,LONG,73
6164041,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Wayne,REC,6
6164042,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Wayne,YDS,101
6164043,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Wayne,TD,0
6164044,9/3/2020,FBS,South Alabama,Southern Miss.,RECEIVING,Jalen,Wayne,LONG,49
