ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
6317001,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Tucker,Gregg,ATT,14
6317002,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Tucker,Gregg,YDS,142
6317003,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Tucker,Gregg,TD,1
6317004,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Tucker,Gregg,LONG,56
6317005,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Cornelious,Brown,ATT,13
6317006,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Cornelious,Brown,YDS,83
6317007,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Cornelious,Brown,TD,2
6317008,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Cornelious,Brown,LONG,35
6317009,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Jamyest,Williams,ATT,6
6317010,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Jamyest,Williams,YDS,44
6317011,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Jamyest,Williams,TD,0
6317012,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Jamyest,Williams,LONG,24
6317013,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Seth,Paige,ATT,5
6317014,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Seth,Paige,YDS,13
6317015,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Seth,Paige,TD,0
6317016,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Seth,Paige,LONG,6
6317017,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Terrance,Dixon,ATT,2
6317018,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Terrance,Dixon,YDS,11
6317019,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Terrance,Dixon,TD,0
6317020,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Terrance,Dixon,LONG,8
6317021,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Matlin,Marshall,ATT,0
6317022,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Matlin,Marshall,YDS,0
6317023,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Matlin,Marshall,TD,0
6317024,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,Matlin,Marshall,LONG,0
6317025,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,,Team,ATT,1
6317026,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,,Team,YDS,-24
6317027,10/15/2020,FBS,Georgia St.,Arkansas St.,RUSHING,,Team,TD,0
